M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536270556046775 15.277741381545832 1723621.4912310045 3.7845193798589225 0.17388443087907288
0.2660052466066535 14.982040852324056 1383832.5562415954 4.01077038582879 0.17665903466733968
0.2787628152298553 14.724479495847635 1117400.6391280468 4.246745700826439 0.1794461185393027
0.2918951978167632 14.499552472836061 906932.2901666245 4.4930660250464545 0.18225216712966194
0.3054122507413218 14.30245191474413 739642.5171272254 4.749866017692677 0.18507247653514605
0.3193059104119152 14.129458989103734 606014.7098931896 5.017861928910463 0.1879144125355804
0.33358124783943144 13.977344273678808 498662.3267039433 5.297231191512782 0.19077368724174948
0.34823838104184046 13.843348774143172 411828.4677835602 5.588755637085573 0.19365767665291841
0.36327622953607014 13.725337317438864 341432.78918597725 5.892535107008044 0.19656019970994737
0.3787025844939778 13.621356604608074 284023.53748199105 6.209460892023639 0.19948951217157204
0.39450861236782725 13.529766501379148 237044.8845694028 6.539841909476947 0.20244271174599657
0.41070494230253285 13.44914131898975 198443.95508722178 6.884276878726892 0.20542176129177817
0.42728403209700977 13.378248304240165 166596.65168635143 7.243515009458579 0.2084305580357316
0.4442486353436799 13.316042057506596 140260.38323335734 7.617888673743787 0.21146582935658834
0.4615986084202933 13.261614440548133 118382.56110740131 8.008199257709938 0.21453146438603482
0.4793311371628999 13.21411835173626 100176.89486362362 8.415216335418453 0.21763019202453857
0.4974542793349257 13.172877530330128 84965.79923728215 8.839479786689152 0.2207609238364988
0.5159558398027743 13.13721315208588 72222.84201402965 9.281663725664602 0.22392426638502344
0.5348414937198694 13.106574650231801 61529.76356829417 9.742741553822533 0.22712448062365104
0.5541120087534361 13.080461387157767 52529.78975670407 10.223518288425264 0.23036291016180385
0.5737545596097076 13.058408179281582 44930.89771280289 10.724605506651443 0.2336380588932088
0.5937778230223767 13.040036852883775 38166.81940934972 11.246965125924936 0.23695258241375536
0.6141717898850612 13.024929556066052 33059.598287278386 11.791662179591512 0.24030979636967706
0.6349332422783063 13.012779872852688 28431.877401266313 12.359669772727159 0.24371132312708457
0.6560606263726995 13.003305635954524 24301.226229760025 12.951868097924331 0.2471572965253429
0.6775564296233871 12.996192811081253 21139.583446893226 13.569198072814793 0.25064821166194123
0.6994000957744643 12.991204521070102 18270.72617472642 14.213032562338228 0.2541887767862391
0.7215911357895072 12.988085611978992 15815.682452300001 14.884553554820583 0.2577809618078408
0.7441348695046393 12.986678386192379 13710.767122383066 15.585003906950593 0.26142684209269795
0.7670089790510173 12.986740677194433 11904.62404912913 16.315255550277087 0.2651244018030441
0.7902153984612275 12.988062892698863 10350.40213982375 17.077041798076024 0.26887963598927195
0.8137332601527478 12.990530745091537 9011.046361173438 17.87184570899396 0.272695335536288
0.8375748070280049 12.993956539629165 7855.33398673678 18.70118957108469 0.27657404814269276
0.8617131256180164 12.998202746270092 6857.4766628637135 19.566258694362684 0.28051484195998355
0.8861370823150198 13.003108100440043 5993.935617182903 20.468942223443285 0.2845224945962001
0.9108499852521571 13.00856395281311 5245.019459427002 21.41118567283494 0.2886014547764866
0.9358264905102723 13.014434824340269 4595.909890141907 22.394869490054255 0.29275488464548044
0.9610543661651443 13.020607410172234 4031.577289011767 23.421223114927006 0.29698025150884577
0.9865323804289902 13.026988696681093 3540.9782180264365 24.49301005415203 0.3012865547471394
1.01222874328271 13.033444445561843 3113.777214608817 25.61245919492696 0.30567763769048145
1.038140883210681 13.039887945354808 2740.935890330904 26.781170991420474 0.31015211639167733
1.0642538213238288 13.0462233086623 2415.577487651631 28.002062941454913 0.3147176095257906
1.090535246093546 13.052345123345523 2131.3525550491754 29.277966552050504 0.31938007288784775
1.1169888300690458 13.058204733568088 1882.4157485320873 30.610471458561506 0.3241362695570695
1.1435767602412608 13.063679781743156 1664.4414311540784 32.00361080671263 0.3289987559591997
1.1702920945051996 13.068709686539503 1473.352384855703 33.45967213761425 0.3339674953290702
1.1971055344407957 13.073186125899682 1305.4838818894361 34.982141661928026 0.33904945727016456
1.2240124760077282 13.077102940220145 1158.0169233038844 36.57432167866226 0.34424948387832977
1.250966571419793 13.080297383822705 1028.3842921134076 38.2397536054887 0.34957295770729374
1.277970839461183 13.082797212811442 914.0870280568676 39.98217726173126 0.3550255156544592
1.3049792440442374 13.08443982615833 813.3905797954093 41.80598640008543 0.36061550959799793
1.3319857683330958 13.085239150891768 724.4980301516018 43.7146110755665 0.3663448373319578
1.35895228557358 13.085077912702149 645.9148452850444 45.71358333998773 0.37222602499486107
1.3858595459842131 13.083921270458518 576.5539663860186 47.80722435008194 0.3782636845709232
1.4126792370037515 13.08169520628844 515.1545441717734 50.00034513122193 0.38446405370469117
1.4393840054741451 13.078354125912977 460.77999493939603 52.299018963471376 0.39083864094810056
