M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640733845844 15.27739548121863 1723249.0400900508 3.784777088615109 0.17388764309439594
0.2660344246026992 14.981389224939525 1383136.363207101 4.011312106864296 0.17666558104635188
0.2788071315193535 14.723677202743923 1116631.8031033906 4.247589726204393 0.17945590796176786
0.29195924929456685 14.49856418631304 906051.7058465865 4.494234466224471 0.1822651779933602
0.3054910347334764 14.301429518720974 738834.2828876025 4.751398506443018 0.18508903033844848
0.3194038294575951 14.128353138440467 605250.8975746388 5.019769715600829 0.18793420655883097
0.33369949989749315 13.976145690088066 497807.4296742023 5.299564453082108 0.1907971793141715
0.34837602400141415 13.842249551869646 411133.1470300575 5.591520159711299 0.1936844241698163
0.36343703697938845 13.724164548021824 340764.5425811492 5.895792940122015 0.1965907979679848
0.3788857379688927 13.620198550479577 283409.8628417347 6.213251402504132 0.1995240770630824
0.39471490018433963 13.528627837818359 236484.64442872928 6.544161122614736 0.20248058541024386
0.41093480531075843 13.44807441909913 197952.49671653408 6.889208098053694 0.2054637576248711
0.42753610393330005 13.377271219256368 166159.36360379573 7.249104439441255 0.2084767979575301
0.4445294411989106 13.315104352354961 139870.6006068689 7.624120829712765 0.21151544132536454
0.46190583886296827 13.260721005444761 118041.49990352715 8.015182739179572 0.2145854872611047
0.47966517530027164 13.213305861076117 99857.80960790241 8.42300551486989 0.2176887557649402
0.4978174187441023 13.172123569266372 84690.79870208228 8.848045914626281 0.2208229462627885
0.5163518449200555 13.136520758716218 71981.48080421703 9.291145291247346 0.22399101719783265
0.5352647616138094 13.105947868939726 61314.138866454414 9.75320274391008 0.22719610346842095
0.5545661167711456 13.079902622574217 52334.399525585395 10.235027185672113 0.2304395549278325
0.5742361948079435 13.057988038242689 44757.76944552919 10.737112090201455 0.2337183550336546
0.5942943630254297 13.03960181386784 38353.95164792611 11.260657278500725 0.23703813123082618
0.6147254603393774 13.024565966045579 32925.34444010254 11.806620658270797 0.2404007688777177
0.6355212764133165 13.012482566016029 28315.63666708706 12.375980367304841 0.2438078993678736
0.6566869958728836 13.003060876474379 24389.11786070542 12.969455916186787 0.24725782128230678
0.6782135282725844 12.99601089320084 21043.82394807157 13.588312583549028 0.2507546361366256
0.7000949973821652 12.991091175313459 18186.63595452519 14.233776086521937 0.2543013114173237
0.7223232916378352 12.98800026275419 15743.089964542474 14.907034980753965 0.25789982958118823
0.744904086239065 12.98665561503417 13645.308392117011 15.609158154774251 0.26155048582932944
0.7678176613183646 12.986755627303161 11845.716656657298 16.341332487612895 0.26525438879534136
0.7910561327869536 12.988125391196242 10297.992290451502 17.105210238932386 0.2690166095785221
0.814623781494416 12.990648677017953 8964.25745111402 17.902244961828536 0.2728395778173373
0.8384994625899422 12.994109250929336 7814.093377396857 18.733849776661284 0.2767248095055757
0.8626734697084221 12.998371865775017 6820.845427163842 19.601272042234726 0.2806719247701225
0.8871407298863677 13.003320352905828 5961.179497120079 20.50664182917673 0.28468770011394035
0.9118942377967877 13.008817411152446 5216.0046904305045 21.451751272293635 0.28877514492609896
0.9369082513340006 13.01469515662701 4569.756292396831 22.438145185062883 0.2929346765228775
0.9621794456105628 13.02089341973444 4008.404816138011 23.467725173116445 0.29716911018426084
0.9876982510707781 13.02728115833511 3520.248954117426 24.542969908817966 0.3014850215326706
1.0134378298485556 13.033752705073823 3095.30155964995 25.66589310845756 0.30588458144042324
1.0393890067488447 13.040193678690498 2724.3271030265855 26.838309750266653 0.3103679763336478
1.0655370090060803 13.046528092648593 2400.8716195277298 28.06338298353987 0.31494445902546075
1.0918588317087943 13.052645272405309 2118.018300625623 29.343250789677363 0.31961505605857826
1.1183504252133627 13.058488268252251 1870.657056921009 30.680498089730033 0.324383293036129
1.1449756101769666 13.063950297838513 1653.7925466099018 32.07869771197863 0.3292584054281225
1.1717310112730757 13.068959623107018 1463.7698153685783 33.53959992117943 0.33423686020058424
1.1985807700089033 13.07342881714349 1296.9097449271053 35.067833002593886 0.3393328153027716
1.2255204382603977 13.077297758823908 1150.3273641837116 36.66552823501474 0.3445437021106514
1.2525099956437526 13.08046336464012 1021.3732832852803 38.33752294525056 0.34988266954248903
1.2795456577557607 13.082916086337244 907.7955924361898 40.086254876867145 0.3553474970256049
1.3065843116955382 13.084508469155875 807.7766756883473 41.917106147592754 0.3609522268022604
1.333616342228639 13.085234482077906 719.3863432070666 43.833404332963816 0.3666979523282912
1.3606194385832255 13.085040767439244 641.4083859433285 45.84010596764792 0.37259393560929704
1.3875460338364978 13.083795718283755 572.520425305836 47.94240236830005 0.3786493672457751
1.4143969448653053 13.08151799568062 511.46494091824746 50.14488055995229 0.3848690579041271
1.4411244695276932 13.078095489924817 457.4418434435803 52.453069322327664 0.3912616055158383
1.4677073901987128 13.073496432036183 409.534425606031 54.87321973286614 0.39783787110429075
1.49411436783493 13.067643407309353 367.01546765258865 57.411511437051935 0.4046068985496783
1.520322994149521 13.060516600570054 329.254616636835 60.074561274361685 0.4115784404120032
1.5463039096569102 13.0520521893975 295.678328415266 62.869462626193624 0.4187630162583474
1.5720186574432369 13.042188373417913 265.8110646477872 65.8038285296929 0.4261719757486109
1.5974405786908812 13.030885124429494 239.2300628006408 68.88583893957247 0.4338175670366783
1.6225280887811597 13.018087206236864 215.52374079761807 72.12429256751903 0.4417130111121654
1.6472793799785461 13.003768795312642 194.35917917594168 75.52866378262559 0.44987258278345305
1.6716288322378454 12.987863333225503 175.46926218917517 79.10910569583648 0.4583114509119296
1.6955673141515404 12.970341086142307 158.5837328097037 82.87533252315725 0.4670409269639825
1.7190380364122277 12.951145084265308 143.47290989304813 86.8402830478863 0.4760834771453605
1.7420378371181107 12.930248837601448 129.96327349864933 91.01578139454706 0.48545447743404496
1.7645241045690097 12.907633704808934 117.8371216421042 95.41536202941042 0.49517369433707886
1.786450343911059 12.88322153075748 106.96713590862618 100.05321573056264 0.5052607714898779
1.8077920630040756 12.85699776100308 97.21812000723261 104.94556657046864 0.5157402914649706
1.8285180045658582 12.828921104500523 88.45272846884342 110.10871874231357 0.5266339852697416
1.8485935837679404 12.798966848110286 80.57484281008313 115.56056274482343 0.5379662920430895
1.8679864317565673 12.767095988915107 73.48364239472508 121.32127785318973 0.5497665095548858
1.8866640674908393 12.733286235177587 67.09888425801267 127.41213982001901 0.5620639908120336
1.9045941517343616 12.697507016511228 61.33963045763932 133.85588925548458 0.574889194746794
1.9217301969862175 12.65968411366734 56.15021765704663 140.67746163679197 0.5882758792059799
1.9380769157747622 12.619913608140362 51.46239764264798 147.9048211237976 0.6022634639144118
1.9535703639999293 12.578058110997565 47.226667055056495 155.56680329175325 0.6168889962035451
1.9682059651817256 12.534198468204494 43.398516690160896 163.6963649654025 0.6321978490156395
1.9819360278391391 12.488250540483817 39.933369095940925 172.32750008485522 0.6482325049052585
1.99473663077325 12.440217035061043 36.794272518455145 181.49951744254662 0.6650463666216305
2.006583448523283 12.390092008404505 33.950793137326485 191.25415464101994 0.6826931575583887
2.017451531629858 12.337882161564849 31.368882506836645 201.63733618095148 0.701231967715961
2.027303737061672 12.283546252440862 29.031300737669937 212.69935595232008 0.7207268423605807
2.0361312468854966 12.227131645026256 26.905458448845987 224.4946446485082 0.7412449161587615
