M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363330954206087 15.277533201377542 1723482.6766796121 3.7846269041048344 0.17388577111692677
0.26601807002612404 14.981726826480696 1383498.4386910358 4.0109964026197655 0.1766617659468726
0.2787805579301512 14.724151779955633 1117002.1423277122 4.247097835426609 0.17945020277000914
0.2919233769010653 14.49913768806662 906560.4507426849 4.493553495772323 0.18225759522933052
0.30544540492905325 14.302017098311492 739312.6315843879 4.750505350971594 0.18507938255474427
0.3193467397755913 14.128987429823818 605672.2705690116 5.01865781111856 0.1879226701206717
0.3336303635732931 13.976893041050896 498271.8834810856 5.298204545993994 0.1907834873062881
0.3482962979831915 13.842862534855712 411537.9837844532 5.589908870310043 0.1936688345016087
0.36334261236602655 13.724868288162638 341145.93773943326 5.893894092166206 0.19657296358614476
0.3787792904040279 13.620860511894788 283757.8205746275 6.211042040113783 0.19950393033832792
0.39459440505217935 13.529289311638237 236829.23229483378 6.541643555236356 0.2024585097454024
0.4108006341168839 13.448672970737297 198238.8899770674 6.886333755480749 0.20543927851734883
0.42738909132801284 13.377824753253172 166419.51320388296 7.245846376852994 0.2084498448407073
0.44436498503412564 13.31567816663985 140101.3696083548 7.620488066379893 0.21148652219337571
0.46172658341643313 13.26123889145523 118245.17338632532 8.011111952507544 0.21455399643510692
0.4794706003013638 13.213797159902228 100052.7861742876 8.418464994791464 0.2176546174014811
0.49760586599402584 13.172562393401677 84848.340790361 8.84305241449398 0.22078679118827219
0.516120733281567 13.13691912617512 72131.38880906791 9.285618055427436 0.2239521051130775
0.535017348939384 13.106315597817582 61441.12920761403 9.747104336389627 0.22715435054246075
0.5543028925235818 13.080217655548687 52447.546327440046 10.22831789744982 0.23039487368557385
0.5739566148296342 13.058209285708422 44857.89840504923 10.729821078971735 0.2336715444830872
0.5939950284793375 13.03985195873698 38442.91911695152 11.252674976977207 0.23698825766645712
0.614402874595017 13.024778017524493 33003.012273114386 11.797899962479805 0.24034773249714883
0.6351783385490025 13.012675328517682 28382.257461190464 12.366471236773084 0.24375159510038932
0.6563190662344779 13.003197235746017 24258.940005054123 12.959202014922523 0.24719921418749036
0.6778310150804124 12.996116745168502 21098.696895096848 13.57716841633154 0.2506925883992597
0.6996913503258226 12.991143424434737 18235.530578659254 14.221681967062933 0.25423570022900494
0.7218964420572174 12.98805993806915 15785.23182884499 14.893927390597375 0.25783052481108687
0.7444560217057401 12.986671351407987 13683.716368007466 15.595097293965683 0.2614786160358136
0.7673467980231684 12.98674055346794 11880.11652489098 16.326128101114335 0.2651785987420378
0.7905629875540101 12.988089154424811 10328.048930697783 17.088786106548692 0.268936744584418
0.8141030598737301 12.990569250794065 8992.139553745299 17.88451981369716 0.2727554732568628
0.8379608619859644 12.99401215450357 7838.821894866739 18.7148553824022 0.27663734011257
0.8621158479612117 12.998266847535403 6842.224926929887 19.580855886450642 0.2805803303549149
0.8865561081595141 13.00318281049825 5980.123919237823 20.484658951026237 0.2845913677333857
0.9112859943801294 13.008668871035637 5233.348133249627 21.42809680904173 0.28867386336447903
0.9362795627380821 13.014546998703059 4585.039959102992 22.412917615878772 0.2928298955628864
0.9615237128319827 13.020729703067508 4021.8356690948626 23.440608216086627 0.29705898016452975
0.9870195290131761 13.027108733578176 3532.167674586538 24.513836082100404 0.3013692866695986
1.0127312503097614 13.03356841761162 3105.9237070459285 25.634823589346933 0.30576456807895325
1.0386585254864387 13.040006549351958 2734.147017882269 26.804988521509337 0.31024209473154124
1.0647881410132707 13.046351477002535 2409.457405661041 28.02762274405962 0.3148121663498794
1.0910863308543572 13.052476533302983 2125.6357222609677 29.3051781836744 0.3194780180536668
1.1175572748399016 13.058320144029443 1877.428502106917 30.639659060456214 0.3242392307140625
1.1441645059006929 13.0637974813452 1660.030816713277 32.0349109504365 0.32910700403225246
1.1708938083402705 13.06881326461222 1469.3284938070774 33.49298505478169 0.33407976329463
1.1977209947294445 13.073291450720964 1301.8989532918067 35.01785581835714 0.33916755430334594
1.2246418349525012 13.077184737483217 1154.7347279204141 36.61233363165732 0.344372104554568
1.2516166096900598 13.080387639117985 1025.4084333570393 38.28049961585142 0.3497020321357092
