M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364506790601005 15.27726832275221 1723298.4609408472 3.7848399892919757 0.1738884271209888
0.2660419091585402 14.981250202671868 1382911.9624491015 4.011444336238656 0.17666717896030457
0.2788180375796016 14.72346686586355 1116408.822408954 4.247795757387838 0.17945829761301343
0.29197391400505135 14.498346319769425 905824.9430127672 4.494519705203434 0.18226835419559145
0.3055106700671818 14.301144085395212 738564.8722963053 4.751772637900003 0.18509307167222452
0.3194283351226941 14.128073166254065 605027.0733224917 5.02023549502318 0.1879390392001122
0.3337282707139773 13.97585559842332 497638.7474098295 5.300134142555682 0.1908029151418846
0.34841089534748676 13.841943969045595 410955.1354238838 5.592195181135347 0.19369095518778595
0.3634733020276455 13.723938592295601 340616.7805438548 5.896588458045561 0.19659826964067229
0.37893038508999766 13.619915008903574 283269.5142172999 6.214177043090054 0.19953251779068218
0.3947642902271682 13.528371961304476 236374.42565990257 6.54521592433931 0.20248983459640105
0.41099083225063426 13.447817269246302 197835.2048617857 6.890412422778203 0.2054740141596003
0.4275994118474516 13.377006805343207 166050.9745558273 7.250469587488425 0.20848809147746686
0.4445976317109184 13.314855644404547 139772.51714310687 7.6256430275215905 0.21152755899869277
0.46197911101480904 13.260502315296183 117948.39585820233 8.016888536130239 0.21459868297959572
0.4797481550915739 13.213091911407194 99788.25016464153 8.424908211391337 0.21770306138286052
0.4979066321286609 13.171929531384858 84621.20100666341 8.850138494827526 0.22083809743753624
0.516447132379692 13.136353029518117 71923.05706594036 9.293461617747058 0.22400732428079675
0.535368647939194 13.105792326985043 61260.66111507644 9.755758520646669 0.2272136016688111
0.5546771917991367 13.079774096062671 52291.766442205495 10.237837697341776 0.23045826332607508
0.5743615705448201 13.05781812831553 44717.498974503564 10.740167865832989 0.23373797405976987
0.5944201865882749 13.039523464167386 38318.09345137523 11.26400289642184 0.2370590347121406
