M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411627466945 15.277363112705496 1723288.1825005352 3.784784484048078 0.17388773527490023
0.2660366358811817 14.981305280174753 1383136.307279884 4.011327653331331 0.1766657689162311
0.27880820585020677 14.723649018647011 1116526.7407668699 4.247613949451519 0.17945618891493084
0.2919605609972163 14.498566725061371 905994.8204882722 4.494268001665528 0.18226555141827952
0.3054935871123598 14.301387373924666 738779.3811720622 4.7514424925029495 0.18508950547184438
0.3194073399962917 14.128310611053891 605227.7801410042 5.019824476056844 0.18793477471969772
0.3337023654396996 13.976128958271609 497802.25654916617 5.299631429319858 0.19079785365375196
0.3483816072124287 13.84218598140275 411112.00080284046 5.591599518711883 0.19368519198997786
0.36344084517807657 13.724149707134128 340743.5316137925 5.8958864644278535 0.19659167636805708
0.3788915212847156 13.620168867987447 283390.0477758388 6.2133602235347665 0.19952506937985273
0.3947199007972073 13.528639244304417 236479.44679749839 6.5442851271453355 0.2024816727624553
0.4109413970944343 13.448043914526739 197938.21156382468 6.8893496794938995 0.20546496339182824
0.4275461116943562 13.377194810544777 166150.82033848946 7.249264925939633 0.20847812562120202
0.44453810633237373 13.315067887205233 139854.0423790362 7.624299777479715 0.2115168658646525
0.46191460790688543 13.26070752101122 118032.63035488574 8.015383268838743 0.2145870385201397
0.479675749514347 13.213291607116037 99859.02571525723 8.423229189596496 0.21769043748619274
0.49782828751903413 13.17212933015846 84684.63899722461 8.848291909515282 0.2208247273708904
0.5163628656351033 13.136495288696096 71970.7308458028 9.291417586398866 0.223992934172675
0.5352764658420112 13.105931914344202 61307.06362280822 9.753503184923394 0.2271981604466308
0.554579620526763 13.079901947847597 52329.53779947352 10.23535773026478 0.2304417562258738
0.5742567143066062 13.057911904129764 44352.40444462223 10.737471302067513 0.2337206612851046
0.5943086790619796 13.039585872488624 38350.78627910881 11.261050558418553 0.23704058845086967
0.6147408546198927 13.024578027614668 32921.09582571576 11.807050328733924 0.24040338199102285
0.6355381533793986 13.012483143221527 28309.711878161208 12.37644889566654 0.24381067355906938
0.6567031794979633 13.00306409416733 24384.905986958573 12.96996115094453 0.24726070899700078
0.6782320020648124 12.996002080937178 21041.511865184526 13.58886169736822 0.25075769345525445
0.7001148043855581 12.991069181481738 18184.334553659035 14.234372022603328 0.2543045443996499
0.722343026395571 12.988006204084613 15739.68370830842 14.907680871360304 0.2579032446482943
0.7449255701877986 12.986654929606525 13643.433534792635 15.609851032925631 0.26155402736283506
0.7678401996567322 12.98674941609078 11843.618895293803 16.342081733811437 0.2652581235997236
0.7910795307751565 12.988125965885335 10295.953035887902 17.106019612106227 0.26902054528618974
0.8146471936704875 12.990654324466366 8962.930872988025 17.90311847006068 0.27284372255144
0.8385244072748762 12.994110634267782 7812.943306139755 18.73478354614293 0.27672909969319853
0.8627003250346547 12.998379630630657 6777.4551289272795 19.60227821071512 0.2806764388135367
0.8871705138102907 13.003319438640077 5960.236803987103 20.50772523748663 0.2846924477771394
0.9119246605642614 13.00881814216005 5215.330379082097 21.452917092674983 0.2887801366313655
0.9369388830858383 13.014705311573948 4569.028902241155 22.43938856204006 0.2929398408029692
0.9622112770979601 13.020904662074711 4007.8767861969604 23.469061705286762 0.2971745382385269
0.9877312732395337 13.027293257939176 3519.497888815861 24.54440588464512 0.30149072598294213
1.0134676760865478 13.03375771609981 3094.526378431887 25.667422970684612 0.30589048547339226
1.0394251136855712 13.040202842086622 2723.843973407544 26.83995219553819 0.3103741811961293
1.0655751414164032 13.046531685392223 2400.3367798423033 28.0651456969762 0.3149509800689483
1.0918962126732226 13.052665830709854 2117.5900444677145 29.345127525459194 0.3196218111550712
1.118389306498425 13.0584937514243 1870.3216572532806 30.68251124626025 0.32439039457623864
1.1450147141410134 13.063951068029183 1653.563425960006 32.08084072049452 0.3292657685943053
1.1717728679724508 13.068966923449068 1463.520043882127 33.54189790966523 0.3342446046587139
1.1986235443820528 13.073434380799293 1296.6979748842348 35.070296812401295 0.3393409624538643
1.2255641556594132 13.077304799922196 1150.1325630319852 36.66815071847575 0.3445521618363449
1.2525544883819033 13.080473920831603 1021.2002382746923 38.34033426367109 0.349891575182943
1.2795918606806387 13.082919533511228 907.592400632068 40.08924770400384 0.3553567558329269
1.3066312237941253 13.084511975397895 807.5709097262717 41.92029284971142 0.36096186068554836
1.3336628623719833 13.085230853139025 719.2949705665313 43.83682062355474 0.36670810731070286
1.3606669946181866 13.085039092184756 641.2723137283904 45.843744690914406 0.37260451652227283
1.3875942629597982 13.083789278596775 572.3932675028616 47.94627905991313 0.3786604015615292
1.4144461790118266 13.081512444956914 511.3559371149897 50.149037710575605 0.38488070669830116
1.4411747220336388 13.078089844756388 457.35598079592194 52.45750033506753 0.391273771416665
1.4677584478840942 13.073484874441043 409.44945118946185 54.87794421931922 0.39785058857214206
1.4941649174853415 13.067632945906466 366.9259285545006 57.416550596965415 0.4046202047081829
1.5203749085682612 13.06050292030928 329.18985220508443 60.07993803778291 0.41159237526668147
1.5463558476088053 13.05203173511593 295.60976702429065 62.875201809800096 0.4187776229369112
1.5720705137540794 13.042166139492382 265.75322019096257 65.8099570088807 0.42618730076524924
1.597493517889922 13.030859663166142 239.18239061141486 68.8923858380732 0.43383366058292455
1.6225805482888191 13.018058915560433 215.47527657927716 72.13128946653484 0.4417299273772555
1.6473327351731166 13.003736531063666 194.31963427475284 75.53614495171597 0.449890380307428
1.6716809391049594 12.987827901820916 175.42968117627356 79.11706930541924 0.4583300299219766
1.6956202162163327 12.970301096395254 158.5437973639619 82.88385623153218 0.46706051442100294
1.719083883294412 12.951075014708422 143.44549455897572 86.84941071049226 0.4761041468102675
1.7420893547229466 12.930198609501263 129.93031032078645 91.0255168115469 0.4854761351533914
1.7645744699888308 12.90758179918072 117.80831579883649 95.42579893561724 0.4951965952397445
