M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411773453143 15.27735128527058 1723158.1245441644 3.7847857481005516 0.1738877510307045
0.26603617993874945 14.981326233614997 1382991.4081256927 4.0113303105905 0.17666580102763996
0.27880854760242774 14.723641990040846 1116539.2182790441 4.24761808978426 0.1794562369365513
0.2919607825186897 14.498560804433373 906036.1211952703 4.494273733683856 0.18226561524563395
0.30549396362145065 14.301367547845423 738787.4440183542 4.751450010796567 0.18508958668376435
0.3194077655508248 14.128303658099012 605208.6456275634 5.019833835972041 0.1879348718324305
0.33370260971833643 13.976133633027631 497797.7966052761 5.2996428772313235 0.1907979689152249
0.3483817685947289 13.842130763583494 411093.98819421 5.591613083165825 0.1936853232298012
0.36344311284785497 13.724109224878122 340734.1876395637 5.895902450113176 0.19659182650899656
0.37889269669838804 13.620142218190463 283388.81671991415 6.213378823847105 0.19952523899230504
0.39471993082262574 13.528610820791293 236473.79962564295 6.5443063227366025 0.20248185861915688
0.41094252446889085 13.448038632487139 197935.69848573674 6.889373879469763 0.2054651694889778
0.4275471921574291 13.377209712881827 166143.63894987147 7.249292357324186 0.20847835255401637
0.4445394729005191 13.315044967703965 139858.81509929476 7.624330364422122 0.2115171093563814
0.46191621067603567 13.260719438351664 118030.12092175281 8.015417544749845 0.21458730367202292
0.4796767024001271 13.21327691935664 99850.80550423409 8.423267421675433 0.2176907249379789
0.4978296651858887 13.172097473311496 84678.74459709412 8.848333956767128 0.22082503181095917
0.5163642784430756 13.136500567512083 71972.470204723 9.291464129148801 0.22399326183653614
0.5352789663167894 13.105930915841594 61307.745060205896 9.75355453864782 0.22719851204141134
0.5545810288539882 13.079904281538932 52327.73309925342 10.235414229605572 0.230442132489443
0.574259928436161 13.057907979081419 44754.34847795133 10.73753270152155 0.23372105548861868
0.5943126965763555 13.039600284038226 38349.12724829524 11.261117781156228 0.23704100845975115
0.6147431099601509 13.02455456029695 32920.50840756197 11.807123771751758 0.24040382864710827
0.6355403785015129 13.012471445303314 28308.97649833986 12.376528980723464 0.243811147748634
0.6567073645003644 13.003070153292535 24385.51467692795 12.970047510285411 0.24726120259157994
0.6782350338275488 12.996017868292824 21040.45923744444 13.588955557045864 0.25075821604079307
0.7001182062706526 12.991074917812277 18184.145017405965 14.234473885718254 0.2543050970120198
0.7223468962516508 12.988010372343657 15739.167100597166 14.907791273331508 0.25790382838513237
0.7449289165023754 12.986661718882871 13643.232715956989 15.60996946660246 0.26155463271723084
0.7678439900495369 12.98676507972734 11843.14019035358 16.34220980265298 0.26525876199077797
0.7910843512889105 12.98812129647752 10296.331529542109 17.106157958654652 0.2690212180186066
0.8146515910810024 12.990658026846516 8962.64933202401 17.903267779448996 0.27284443101381145
0.8385288517587964 12.99412041220024 7812.5637614764 18.734943156207486 0.2767298330188607
0.8627057771780637 12.998380588428185 6819.837302094345 19.60245019624169 0.28067721040412885
0.8871753699457328 13.003322467307918 5960.097774487595 20.50791042596027 0.2846932593017449
0.911929719338284 13.008809806241464 5215.231111228027 21.453116368233378 0.2887809898715989
0.9369440900980909 13.014705047516536 4568.816255481012 22.439601094711126 0.2929407235426871
0.9622176533953888 13.02090000358008 4007.7809369143183 23.469290161462663 0.2971754660669382
0.9877367119501669 13.027292462484786 3519.457369549987 24.5446513392745 0.3014917010576619
1.01347411779204 13.033753562621744 3094.517579292696 25.667684473829254 0.3058914946643901
1.039431614650649 13.040199533088174 2723.789966188686 26.840232943183143 0.31037524181017784
1.065579882730811 13.046537718977097 2400.2088228482276 28.065447002821017 0.31495209473028607
1.0919029856346754 13.052659873021419 2117.5206086825547 29.34544832185731 0.31962296582513444
1.1183955495956412 13.058502324973649 1870.245123605218 30.68285536199509 0.32439160846679144
1.1450224769051522 13.063957363471806 1653.5443049954704 32.08120703271077 0.329267027207
1.171779398631223 13.068969488589648 1463.4832978198826 33.54229071375879 0.334245928449009
1.1986303650437553 13.073428601078364 1296.6278018253618 35.07071796161657 0.33934235508014543
1.2255715234483824 13.077298962042311 1150.1071272324536 36.668598990991406 0.3445536078940893
1.2525609827423918 13.080470350566477 1021.1336350120802 38.34081481531609 0.3498930974652069
1.2795994245287838 13.082919363593218 907.6006138416566 40.08975928242494 0.3553583384856545
1.306637705033846 13.084518366388584 807.5187045254139 41.92083756882746 0.3609635074539607
1.3336704846682657 13.08523101520457 719.2557165359884 43.83740458833509 0.3667098431560344
1.360675549039154 13.085040154636333 641.2747141284015 45.844366678133326 0.37260632517661485
1.3876025675513224 13.083791367227803 572.3631753035149 47.9469417252912 0.3786622877211082
1.4144545938794475 13.081512610369165 511.3409541283551 50.149748317641865 0.3848826978976113
1.4411838001553985 13.078087752019162 457.3291029030449 52.45825775612744 0.39127585101111434
1.4677671219292647 13.073483279598817 409.43307032703353 54.87875180686813 0.3978527624525823
1.4941739128808658 13.067629594760438 366.90822231386323 57.41741197499242 0.40462247922075173
1.520383797252739 13.060498597804582 329.18007718417044 60.08085712607163 0.4115947572501791
1.5463645885014115 13.052029925873862 295.6016061727287 62.876182850654516 0.4187801197638819
1.5720796916317954 13.042164031882493 265.7438858092057 65.81100459654472 0.42618992038716347
1.597501831705159 13.030854530229416 239.15365211999833 68.8935049511469 0.43383641157990493
1.622588599646974 13.01805465854987 215.45088358809 72.13248550372755 0.44173281901284495
1.6473416670765277 13.003732647267714 194.3061550956643 75.53742377131772 0.44989342258895465
1.6716908888528508 12.987820111058705 175.40482288860713 79.1184305946264 0.45833320579412273
1.6956295971428357 12.970293322882101 158.53473805555612 82.8853132658964 0.4670638626817284
1.7190931944335037 12.951067037968263 143.4421601110575 86.85097098704198 0.47610768006898196
1.742098557128471 12.930188798284313 129.92748805623458 91.02718097986312 0.48547983731533667
1.764583508280913 12.90757130571014 117.80205899783593 95.427583019636 0.4952005099184483
1.7865100372939766 12.883152652915186 106.93660683707138 100.06626876508597 0.5052889393720893
1.8078507847316065 12.856922312752184 97.19085432952893 104.95951930287067 0.5157699201214723
1.8285754413011786 12.828837996111965 88.43043758100147 110.1237039653389 0.5266654116565579
1.848649756849249 12.798877397858906 80.55351647468805 115.57660395361462 0.5379994276450566
1.868041550391651 12.76700126542761 73.4628762718197 121.33846322355298 0.5498014926712098
1.8867216706446792 12.733182214885064 67.0427566195618 127.43056578617181 0.562100971579079
1.9046474428838962 12.697396882400835 61.32484254227959 133.87559365040204 0.5749280973405213
1.9217969708292306 12.659616905685407 56.135961759440505 140.69862523182792 0.5883171139372183
1.9381250637980842 12.619789552609518 51.448815224972726 147.92757058509946 0.6023072236350822
1.9536203994635262 12.577946931725155 47.215267623922244 155.5912028603145 0.6169352358283999
1.9682511119736033 12.534061817536736 43.38683417486281 163.72263905948392 0.6322470455234984
1.9819790379070648 12.488103325112696 39.92161034246558 172.35573648922386 0.6482846403386207
1.9947774900068869 12.44006094685312 36.785291177959536 181.52989510607372 0.6651016999569552
2.006620318242798 12.389926280622458 33.94209101384536 191.28687071587592 0.6827519716385276
2.0174854030742218 12.337707033158882 31.362244190798098 201.67260814157103 0.7012945719667687
2.0273356919793577 12.283364711711732 29.022584821089946 212.73733507695255 0.7207932845669064
2.036159613088465 12.226937512121287 26.898030797414524 224.5356822347655 0.7413158506035736
2.04391882836935 12.168389038729911 24.96893777652472 237.12945424329763 0.7629417490216023
2.050594705057643 12.107723581560721 23.21259027308187 250.584681912435 0.7857511256711825
2.0561772275373524 12.044997953755447 21.61547566734812 264.97487604703275 0.8098337896292381
2.060647229399517 11.980214912023625 20.162005827151173 280.38174591915225 0.8352896853381723
2.063976424756481 11.913376946078099 18.84040762637892 296.89424789357753 0.8622236583895874
2.0661497736064627 11.844507368891632 17.635896188640995 314.61264676108283 0.8907562746965036
2.067161852671217 11.773664580626656 16.540070498978867 333.64665402295793 0.9210149216608203
