M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364072285102274 15.277374730635483 1723290.9112069567 3.7847756047147354 0.17388762459829363
0.2660343295894845 14.981394317982307 1383188.888951565 4.011308987456659 0.17666554335015153
0.2788068881880456 14.723669018744506 1116555.5948800084 4.247584865803593 0.17945585158844304
0.2919588885934134 14.498569915347867 906056.8241087757 4.494227737340106 0.1822651030656711
0.30549056094804394 14.301426986095132 738788.700833956 4.751389680656583 0.18508893500311072
0.3194034961212028 14.128356768974351 605224.9236491178 5.019758727952347 0.18793409255773713
0.333699060885365 13.97617190962064 497828.0890943013 5.299551014366096 0.19079704400860012
0.34837536409554165 13.842252420543101 411141.7184974014 5.591504236429139 0.19368427010768105
0.3634357018670864 13.724187741417625 340760.6265332897 5.895774174617836 0.19659062171839833
0.37888462264395967 13.620203109473207 283411.10016304 6.2132295677691 0.19952387795658966
0.3947127582245358 13.528652386551157 236496.57966271346 6.544136241373157 0.2024803672353681
0.41093349059923545 13.448080384638327 197955.28218331866 6.88917969008493 0.20546351569068816
0.4275366733505942 13.37723922053389 166164.12441784423 7.2490722382661 0.2084765315654605
0.4445277106815714 13.315111232380282 139872.416407415 7.624084924381811 0.2115151554958431
0.46190383997066375 13.260732486611571 118038.03158136591 8.015142503564784 0.21458517600609522
0.4796637737131014 13.213307086751978 99865.25000989335 8.422960635337976 0.21768841833360064
0.49781578922308817 13.172122146763678 84691.05196076607 8.847996556695993 0.2208225888902842
0.5163489564547873 13.136523463317086 71981.37274854808 9.29109065634759 0.22399063256473228
0.5352626705065825 13.105948008918356 61315.698038527924 9.753142461744138 0.22719569074480372
0.5545637364680873 13.079917769900229 52337.63995238186 10.234960863448794 0.23043911324769756
0.5742408135138626 13.057922347222078 44761.63361536785 10.737040016111065 0.23371789229566853
0.5942909626577036 13.039595531813125 38353.77728703392 11.260578368933626 0.23703763820242296
0.6147217105380638 13.024581810419726 32926.20856957485 11.806534447250298 0.24040024457087317
0.6355173547946895 13.012484315427233 28315.298806177347 12.375886359790947 0.24380734274240817
0.65668342472381 13.003073934321963 24389.676301058345 12.969354543864764 0.2472572418796838
0.678208827526671 12.996013212905261 21044.547805380855 13.588202407309153 0.25075402270483993
0.7000893478648543 12.991092016396463 18187.556078759484 14.233656515854822 0.25430066274061897
0.7223184691731194 12.988010333626196 15743.196794261978 14.906905387218739 0.25789914437131684
0.7448995377328372 12.986644150718504 13645.60746154707 15.6090191336689 0.2615497752456552
0.7678116801738751 12.986764089930464 11846.201028656222 16.341182156865763 0.2652536394342711
0.7910505485139808 12.988125389382084 10298.336757461293 17.105047844375214 0.269015819908782
0.8146167924966906 12.990643812341052 8964.404301066965 17.902069699305645 0.27283874620919807
0.8384944462887792 12.994095279137591 7764.488829483119 18.733662423408862 0.27672394871432
0.8626678986183355 12.998370634529275 6821.054390819216 19.601070162995367 0.280671019065294
0.8871358249426016 13.00331887666336 5961.357036134529 20.506424452722314 0.28468674753661233
0.91188867151589 13.008800751820061 5216.115340432725 21.451517360905967 0.28877414338527463
0.9366264471217132 13.014495921895952 4576.233978602867 22.394835556073158 0.3246631846287197
