M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450262741004 15.277270840902586 1723178.8877012176 3.7848435480449774 0.17388847147912817
0.2660422311754091 14.981227922406969 1382987.470246086 4.011451817518153 0.17666726936715216
0.278820219366858 14.723402486239872 1093942.1300643624 4.247807414369684 0.17945843281643617
0.2919746606754466 14.49832345177245 905814.9548301925 4.4945358438506835 0.18226853390317416
0.30551125514799793 14.30114771353427 738562.5753534319 4.751793806281086 0.1850933003311407
0.31942981925410874 14.128047617476968 605033.1718348081 5.0202618491481354 0.1879393126343304
0.333730104065166 13.975889419373377 497671.48603156966 5.300166376357538 0.19080323968278376
0.348412707203168 13.841886067084676 410928.0265100768 5.592233375174398 0.1936913247256206
0.3634780392684355 13.723870458734773 340629.9956900198 5.896633470523278 0.19659869240738864
0.3789323638552666 13.619910216730773 279330.97457402764 6.214229418836042 0.1995329953944211
0.3947666136150348 13.528367543144222 236369.52429131808 6.545275609054237 0.20249035795072085
0.4109939812845913 13.447799519845207 197828.38471626214 6.890480568827347 0.20547459451995118
0.42760400477986454 13.376974710285172 166043.13966625166 7.25054683448276 0.2084887305220543
0.4446018616027782 13.314870758694779 139773.82556053394 7.625729162032258 0.21152824468478199
0.4619830833374553 13.260492970558767 117951.10614460727 8.016985060752805 0.2145994296755881
0.4797520611433121 13.213086901724433 99790.17197007022 8.42501587897366 0.21770387089256307
0.49791220970481564 13.171914245019217 84620.42629437846 8.850256908443273 0.2208389548027085
0.5164532756913988 13.136334459270888 71920.50796454267 9.293592693965314 0.22400824706554492
0.5353736405320237 13.105790422111744 61257.23447433854 9.755903148394095 0.2272145918669259
0.5546837184911038 13.07977045006938 52288.45752100105 10.237995272050876 0.2304593031200701
0.5743677791818312 13.057820474639874 44715.43749929801 10.740340791184057 0.2337390842940893
0.5944269367420626 13.039514550188965 38316.75293399757 11.26419222582829 0.23706021764569826
0.6148671044138386 13.02449067545417 32890.93719925642 11.810482733213682 0.24042425673710022
0.6356745991096417 13.012428376529765 28282.67547328542 12.380191753798567 0.2438328352998003
0.656847956183748 13.00299569615009 24361.163935333396 12.97399727497782 0.24728377782688452
0.6783820112445655 12.99596415271002 21019.465274912996 13.593248399615208 0.2507821174380978
0.7002737499106209 12.991053468189683 18165.259434612766 14.239132822945278 0.25433037197385594
0.7225116942663168 12.987987623533645 15724.373697736854 14.91284080083771 0.2579305271404915
0.7451022578284276 12.986637550011334 13628.55758303567 15.615386386873437 0.26158232042047086
0.7680255925077224 12.986764077622075 11831.554171958027 16.34806747022442 0.26528796099446783
0.791274092613458 12.988151361769539 10285.910579723006 17.112485770976594 0.2690519880271512
0.814850440544853 12.990682126491695 8894.056838593357 17.91009708294593 0.2728768355705858
0.8387372449520012 12.994145825061414 7804.373528489157 18.74224366063453 0.2767633750593205
0.8629193543435205 12.998426234086963 6810.849464304991 19.610316823130233 0.2807125029977558
0.8874061252522736 13.003377771032687 5952.651367103309 20.516381035870555 0.2847303788277606
0.9121642652217306 13.008869336388813 5208.732588460161 21.462231414270953 0.288820017859133
0.9371878359785448 13.01476622366834 4562.924665417554 22.449322607669227 0.2929811011729249
0.9624747034992629 13.020968937641884 4002.627916285704 23.479740135372367 0.2972179065159753
0.9879984800602941 13.027353805011616 3514.847344339198 24.555878959307474 0.30153630306205137
1.0137443608414787 13.033807663778198 3074.0379864696724 25.679646280407393 0.305937657579689
1.0397104722807848 13.040272973091165 2720.1043163863715 26.85307516648688 0.31042375741732603
