M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420500632818 15.277351920028716 1723271.4507522883 3.784803414544901 0.17388797123441074
0.26603796407574204 14.981292050747529 1383053.465763273 4.011367448675121 0.17666624981947518
0.27881140204727317 14.723607748587405 1116500.7854591587 4.247675955632084 0.17945690809318407
0.2919656139155257 14.498477300239262 905993.0311402731 4.494353845411467 0.18226650730831387
0.30549956511647836 14.301315800255647 738734.7760163731 4.751555088187393 0.18509072172012847
0.31941512585999116 14.128191444906426 605189.5121219858 5.019964652705959 0.1879362291065355
0.3337114515623231 13.976077518104955 489738.2492004971 5.299802876900308 0.1907995798464041
0.34839141956803416 13.842102234762795 411053.6492444049 5.591802664892471 0.19368715748515863
0.3634522145065373 13.724070583516276 340697.88013752556 5.896125872568446 0.19659392493997768
0.3789045312385869 13.620074710717589 283345.9040229874 6.213638790228197 0.1995276095726807
0.39473507885793824 13.528532845854427 236433.29326684133 6.544602562776676 0.20248445624410763
0.4109579975586219 13.447946201456208 195411.65637623533 6.889712111333082 0.20546805001345933
0.42756456362254497 13.377125092127534 166106.75579378213 7.249675754287731 0.20848152429883954
0.44455987879254605 13.314970096547835 139825.99303327512 7.624757866489742 0.21152051254772258
0.4619376974991366 13.260624154301606 118001.62097810218 8.015896607600961 0.214591009610482
0.4796998386802981 13.213223317796018 99836.00986618309 8.423801780183098 0.21769474256693702
0.4978549955328637 13.172043572747848 84662.49824259983 8.84892164040093 0.22082928689156578
0.5163915597662472 13.136454056776465 71956.3693174892 9.292114647165164 0.2239978415239264
0.5353082625791973 13.105880422036813 61292.309699431404 9.7542723007784 0.22720342622089093
0.5546117441774823 13.079849756184188 52311.777413882795 10.236203913493556 0.2304473914760803
0.57429282577679 13.057885529215264 44742.12079304273 10.738390875859055 0.23372656523369462
0.5943467183989629 13.039564559049563 38337.16533640709 11.262057349766952 0.23704687890143367
0.6147814498569218 13.024543203419258 32910.7207854725 11.808150283931448 0.24041007155385852
0.635580050613195 13.012452802622775 28302.68638991507 12.377648331921948 0.2438177755101394
0.6567510114710027 13.003032430364433 24378.022814194763 12.971254560345885 0.24726810159475143
0.6782810023883136 12.995989780111374 21034.431764526973 13.590267443667438 0.25076552027402654
0.7001662666112264 12.991071509764447 18042.2147591552 14.235897641432722 0.25431282095625724
0.722397890003462 12.988001426959633 15735.187064987036 14.909334382457793 0.2579119873847624
0.7449825152874576 12.986655588869024 13638.863733764314 15.611624840440843 0.2615630938902398
0.7678988462132131 12.9867521588284 11839.466421041738 16.343999854627548 0.26526768495091063
0.7911424569353553 12.988126648246926 10292.814227287196 17.108091670585942 0.2690306210049187
0.8147139299200545 12.990649175067533 8959.574074456876 17.905354728554684 0.2728543334380939
0.8385942241038304 12.994121039540197 7810.063056936154 18.73717408686732 0.2767400829909281
0.862772233246904 12.998379331232973 6817.141792564276 19.604854110642705 0.28068799525197674
0.8872434174364978 13.003343430699239 5957.456906605426 20.510498891322552 0.2847046023583103
0.9119999724684412 13.008829820764998 5213.222777138444 21.45590174375644 0.28879291604298013
0.9370190529414528 13.014717560984044 4567.155855376681 22.44257177891389 0.29295306207361427
0.9622943899348829 13.020913292136335 4006.3769216932856 23.472483426878107 0.2971884348666019
0.9878160867294503 13.027311278859187 3517.996136699191 24.548082212575284 0.30150533028857385
1.0135559620922028 13.033771983109439 3093.4991484302873 25.671339676410827 0.30590560079510465
1.0395174499186473 13.040223123176782 2722.652320173542 26.8441571511511 0.31039006676125047
1.0656658049044045 13.046551876207051 2399.372336317627 28.069658580543845 0.31496767518761715
1.091993545508555 13.052676524410924 2116.8572415069484 29.349932345119203 0.319639105555673
1.118489979388893 13.058518105031723 1869.4649730968056 30.687665353394717 0.3244085760231333
1.1451177438885827 13.063979080787691 1652.716888177845 32.08632729612599 0.32928461992776903
1.1718781330289194 13.06898609456887 1462.833118518201 33.547781295112586 0.33426443227427394
1.1987313686633894 13.07345000654854 1296.0096663346658 35.07660476815041 0.339361821153436
1.2256739849399088 13.077315513544603 1149.6159916940996 36.67486494288788 0.3445738208849588
1.2526675754680006 13.080480771811384 1020.6610399585394 38.347531987629615 0.3499143759945456
1.2797060939089104 13.082932576706588 907.111756311799 40.096910168349694 0.35538046093774905
1.3067485843787496 13.084521559810735 807.1519851914536 41.92845171974239 0.3609865261857154
1.3337834740455263 13.085228293619043 718.9066951478961 43.84556734886974 0.36673410710181226
1.360789489377002 13.085034159632306 640.9405403241192 45.853060948376665 0.37263160693345515
1.387719041179535 13.08378236890272 572.097665672422 47.95620463120312 0.37868865294146464
