M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364232741188664 15.277331715779665 1723125.055367525 3.78480736832309 0.1738880205163485
0.26603781265166987 14.981331906175049 1383083.3357718585 4.011375760270879 0.17666635026020477
0.2788122454626872 14.723595923965439 1116468.2627547686 4.247688906203507 0.17945705830029648
0.2919662533779472 14.498493896247641 905988.5732034915 4.494371774754055 0.18226670695570477
0.30550064483117845 14.301294253164196 738670.8698632392 4.751578605041666 0.18509097574703723
0.319416103214691 14.128190697065516 605151.6297012027 5.019993930263155 0.1879365328724915
0.3337130191155019 13.976008876242528 497718.8396958419 5.299838685905669 0.19079994038367024
0.34839317253967206 13.842092287758177 411044.5468679339 5.591845094711095 0.19368756800532586
0.3634557175626709 13.72403322762089 340683.2693171477 5.896175876381338 0.1965943945863703
0.37890727374588257 13.620056681782378 283335.3322979157 6.213696973089931 0.19952814013032297
0.39473776776463365 13.528528234390668 236434.49503729085 6.544668864237635 0.20248503761835135
0.41096228390699574 13.447917845389373 197888.07670316557 6.8897878112522735 0.2054686947057374
0.42756868702552225 13.37712478778746 166103.14532592086 7.249761562946685 0.2084822341718842
0.44456287177950693 13.314965686597413 139820.66463705155 7.62485354668463 0.21152127422359604
0.46194251957249804 13.26061165246472 118001.94122004992 8.01600382810608 0.21459183904777315
0.47970499411847234 13.213202602508742 99827.61060494045 8.42392137699364 0.21769564176775902
0.4978610675007004 13.172023816407075 84659.39668065417 8.84905317251417 0.22083023924026499
0.5163971112636773 13.136443845282082 71949.18337851949 9.292260243025025 0.22399886652785667
0.5353144655675051 13.105873363984044 61288.45968742296 9.754432947448672 0.22720452609303085
0.5546191347734275 13.079857351957829 52311.10825557482 10.236380658011036 0.23044856852561846
0.5742997552538285 13.057881030566081 44739.39608207013 10.738582950253953 0.23372779841080707
0.5943551711741513 13.039571049598685 38337.005431783124 11.262267642334221 0.2370481928131995
0.6147901420104277 13.024521741746618 32909.6042028228 11.808380036831403 0.2404114688348245
0.6355902316760799 13.012442320102629 28300.34612107012 12.377898864803852 0.24381925893392342
0.6567606188764682 13.003028361112616 24376.8485685156 12.971524722732795 0.24726964573216972
0.67829155999584 12.995979114557178 20871.252912736913 13.59056107160158 0.2507671551156962
0.7001768437551391 12.991061580957044 18040.757766583665 14.236216309107585 0.2543145497439459
0.7224085239405362 12.987994266709505 15733.822879178371 14.90967976520389 0.25791381355353404
0.7449941140762818 12.986655250892495 13637.776464773006 15.61199535160586 0.26156498769754555
0.7679130383412526 12.986763670259906 11838.830311894164 16.34440051124539 0.2652696821236624
0.791154465630223 12.988133930467205 10291.424623550209 17.108524483218627 0.2690327256261888
0.8147274482531471 12.990650685169166 8959.055895522859 17.905821841051704 0.2728565498534921
0.838607609661975 12.994118410547829 7809.931622365318 18.737673427500496 0.2767423772027718
0.8627847984162649 12.9983913185507 6816.456018040634 19.605392171400972 0.2806904091912619
0.8872585565237224 13.003341458511466 5956.9933462933195 20.5110782615453 0.28470714124845914
0.9120174089069008 13.008828582220053 5212.827355937745 21.45652519008075 0.2887955854595989
0.9370352922447925 13.01472289361114 4566.736413732831 22.443236704459732 0.2929558237957805
0.9623112968024199 13.020922365160338 4005.977620129905 23.473198175070632 0.2971913376713841
0.9878344630738848 13.027317472493053 3517.7351040569424 24.54885014721316 0.30150838092833443
1.0135751404567577 13.033775244711103 3093.115270956095 25.67215782515071 0.3059087581886584
1.0395363111719562 13.040225165075109 2722.50940442177 26.84503551485096 0.31039338506114195
1.0656851315622182 13.046555990714204 2399.1459994218494 28.070601270215167 0.3149711626066243
1.0920141338500133 13.052679649379508 2116.5731360222176 29.350936019996425 0.31964271816897144
1.1185105742615824 13.058521580697292 1869.2755041870746 30.688741994829332 0.32441237394555855
1.1451390616009787 13.063977107226075 1652.6735776771368 32.08747339051983 0.32928855779522054
1.1719003524287641 13.068994654217423 1462.6671686461063 33.549010284241106 0.3342685740943511
1.1987539883045943 13.073454708076849 1295.9095465471323 35.07792245168771 0.339366178375669
1.2256980359677394 13.077318655523229 1149.5188273985787 36.676267497424156 0.34457834530878206
1.2526914895065289 13.080488575448385 1020.5687775121352 38.3490355480217 0.3499191389442545
1.2797294408821822 13.082931302074 907.031392527812 40.09851081555683 0.35538541280546626
1.3067733808845685 13.08451745041676 807.0536324540645 41.93015606924343 0.36099167869246485
1.333808522536266 13.085234317061618 718.8452633205818 43.847394506385974 0.3667395383588868
1.3608153554053244 13.085034170090557 640.8877481836879 45.85500708588289 0.37263726603696046
1.3877453237337325 13.083781705903007 572.0474207594448 47.958278059978824 0.37869455458907764
1.4145997097352034 13.081493232990528 511.01816046682023 50.16190485373024 0.3849167618514089
1.4413223014079515 13.078047487127254 457.06548163252364 52.47121519972394 0.39131142729649576
1.46791495399214 13.073456164491587 409.1796723915925 54.892567517461224 0.3978899518607975
1.4943233318200362 13.067593528368025 366.6835092370435 57.43214795754469 0.40466139033350224
1.5205336475793945 13.06045566927754 328.97134377270714 60.0965804468704 0.4116355070792539
1.5465163904357195 13.051975167818005 295.41235372914963 62.89296609464871 0.4188228344541742
1.5722323954840731 13.042101159806727 265.5746185961664 65.82892637078866 0.4262347359898702
1.597655722473456 13.030780505115716 239.02437527536355 68.9126504395309 0.4338834749035049
1.6227432676229405 13.01796755738984 215.3205732665248 72.15294707881498 0.44178228856036295
1.647494689073621 13.003638083529436 194.18318793272894 75.55930166982547 0.44994546959103526
1.6718438250955052 12.987711198740524 175.30996627010128 79.14171946251766 0.45838753845647107
1.6957811926208877 12.970171515110279 158.4318992071766 82.91024025420262 0.4671211448282569
1.719245807119747 12.950934778430902 143.34235063039193 86.87766437423952 0.476168127457588
1.7422488617218623 12.930041844460975 129.8328533435446 91.05565187834193 0.48554317458469104
1.7647295556583655 12.907403813712593 117.73017812196464 95.45810561253616 0.49526748330263504
1.7866573762849225 12.882978483631128 106.86738410914057 100.09886962660269 0.5053592906168941
1.8079967214265136 12.856733736475979 97.12663920597922 104.99436743489174 0.5158439202028636
1.8287093156665581 12.828611742298294 88.37068165304176 110.16112852931076 0.5267438927183404
1.8487908182448196 12.798656823913245 80.5005418514086 115.61666878252409 0.5380821877562739
1.8681803783579098 12.76676418882698 73.41268828191555 121.38138602008063 0.54988886775549
1.8868522389916498 12.732926064703689 67.03664215874005 127.47658745793433 0.562193336707093
1.9047774156083466 12.697124908859108 61.28233537938366 133.92480870224972 0.5750252631340066
1.9219229871683856 12.659324107596793 56.098494704330065 140.75148527324558 0.5884201053995578
1.9382392822531573 12.61944996500483 51.41329664421469 147.98439205832216 0.6024165225658706
1.9537510989261917 12.577657651931947 47.183379001169264 155.65214624603257 0.6170507296448546
1.9683611627780446 12.53371087941742 43.35762539760708 163.78823509148415 0.6323698244989372
1.9820829621487674 12.487726876647567 39.898059064551006 172.42626434156236 0.6484148623066078
1.994876787001546 12.439668388842811 36.76251184413045 181.60577191555927 0.6652399106175247
2.006710787317145 12.389508052991996 33.91883909417566 191.36858903884166 0.682898877647787
2.017570140280307 12.337268460648882 31.34144802183452 201.7607113137981 0.7014509464068104
2.027412261548293 12.282901381964628 29.003540638920533 212.83220103746697 0.7209592468891762
2.036228610432095 12.226453263445165 26.880908046923135 224.63818869666855 0.7414930354633058
2.0439801053500197 12.167878881047658 24.952557222544847 237.24010042870486 0.7631304109318533
2.0506472647677847 12.107193428555622 23.197987466057047 250.7045070157251 0.7859531237101949
2.0562202610051203 12.044444554705183 21.602194752018196 265.10453238165235 0.8100495453029194
2.0606818856325075 11.979635813449464 20.149900441905608 280.5220712946686 0.8355200222287066
2.064000951834018 11.912773048891387 18.829720329083322 297.04637416819503 0.8624701302126232
2.0661644794035197 11.843879449253235 17.62599189274211 314.7779000024324 0.8910208126330932
2.0671657391949063 11.773007969839432 16.530135733997632 333.8261237425227 0.9212983797469328
