M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458098990439 15.277265624722034 1723123.816864017 3.7848698208120535 0.17388879895649537
0.2660458625444507 14.981108405420478 1382831.2358482785 4.0115070489469415 0.1766679368063737
0.2788231877648492 14.723393746721776 1116269.7583153308 4.247893473878614 0.17945943097705083
0.29198118466356127 14.498238197206517 888529.1434522759 4.49465499058915 0.1822698606297595
0.3055207916377575 14.301048771708805 738476.4700020562 4.751950086853279 0.18509498845958633
0.3194410373738952 14.12791019044264 604939.6565756334 5.020456415681044 0.1879413313372051
0.3337416853167244 13.975727073737383 497533.6454770126 5.300404352451076 0.19080563570717193
0.34842692458772134 13.841808783905337 410871.0690573603 5.592515355945755 0.19369405296715372
0.36349269453114547 13.723768995988738 340515.56229491846 5.896965792478188 0.196601813645516
0.37895165132334274 13.619782672763769 283188.0516005213 6.214616104906916 0.19953652150578713
0.39478804949393387 13.528269845155126 236311.8358728543 6.545716258707125 0.20249422185288815
0.4110175430532814 13.447669333920924 197777.736820561 6.8909836906319635 0.20547887931636616
0.42763040523460344 13.376863430075554 165992.0269170575 7.251117151307223 0.20849344860698338
0.4446306641120544 13.314737572512175 139726.6681465127 7.62636509845096 0.21153330714758062
0.46201447274520724 13.260395477137651 117911.01809941916 8.017697711457542 0.2146049426049426
0.47978628585898303 13.213006039603815 99749.25603068835 8.425810803065392 0.2177098476104494
0.49794839677422215 13.171846884994734 84590.18092911161 8.851131175629526 0.22084528487068258
0.5164932455906919 13.136273436550857 71895.71574564026 9.294560455825485 0.22401506016937345
0.5354167335013995 13.105729649677304 61240.96056610072 9.75697096895487 0.22722190273171533
0.5547292628303296 13.079704483556393 52268.86902239292 10.239158687823634 0.23046698019427278
0.5744164540864264 13.057771571389663 44699.14104090011 10.741617550795327 0.2337472814862843
0.5944809686584382 13.039457519146373 38298.806841721285 11.265590108033296 0.23706895163901165
0.6149241990571583 13.024431059809496 32876.182204597484 11.812009999054151 0.24043354506159706
0.6357340924638506 13.012382380454639 28269.325634027668 12.381857179830387 0.24384269641091427
0.6569115328682705 13.002968966767225 24351.3185105047 12.975793213102227 0.24729404267274455
0.6784497045332647 12.995940523831045 21012.759152412546 13.595200359108821 0.250792985425597
0.7003453043353065 12.991025805681353 18157.201073058248 14.24125127381081 0.2543418646731925
0.722586178380867 12.987988166233253 15716.786781412506 14.915136885958727 0.2579426674080421
0.7451807097942654 12.98664916100941 13525.799633375636 15.6178495569854 0.2615949105121979
0.7681072844010741 12.986762861423014 11825.762162097604 16.350731090981043 0.26530123847588044
0.7913605742444944 12.988148188154721 10280.211162454954 17.11536321565568 0.2690659800662411
0.8149421302492472 12.990690408564243 8947.765573924473 17.91320261167022 0.2728915710823266
0.8388300527211161 12.994162894284512 7800.037356031076 18.745563497173794 0.2767786279904889
0.8630203684500739 12.998430328706544 6807.3878692600265 19.613894146156756 0.28072855219007625
0.887506618386854 13.003405774986891 5949.367514888347 20.52023306969868 0.2847472590372627
0.9122715169951912 13.008891599752069 5205.788340076625 21.466376562979626 0.2888377661855225
0.9372996855704907 13.014780527063515 4560.9332949182135 22.453743600843968 0.29299946346164096
0.9625891235518217 13.020995834072496 4000.1197540555877 23.484492470840443 0.29723720716236757
0.9881165596945478 13.027382608059222 3512.811745101655 24.56098501484952 0.3015565869967616
1.013866651624532 13.033842512677303 3072.2466690979345 25.68508628686854 0.3059586516123087
1.0398372537318894 13.040303951533456 2718.5271292076354 26.858915651123407 0.3104458217165894
1.0659960138112023 13.046630528557346 2395.644359062754 28.085498067466872 0.31502627233728225
1.0923346533970588 13.052756533112394 2113.2865810313674 29.366796674573294 0.31969980678695664
1.1188405219443085 13.058592556209321 1866.2078986949102 30.705755901180204 0.3244723916026849
1.1454792351660272 13.064044727176357 1650.0518770319852 32.10558501116422 0.32935078753983177
1.172248364852195 13.069058481355103 1460.3920488394185 33.56843210594805 0.33433402763597714
1.1991102413466672 13.073501259433483 1293.8948189136881 35.09874616138201 0.3394350367383076
1.2260642549109764 13.077369785115508 1147.635974167198 36.698432657237646 0.3446498466832474
1.2530650741754625 13.080521204077165 1018.9339952653575 38.372660899927254 0.34999361110098637
1.2801134217257215 13.082961586024119 905.537116822207 40.123807066779314 0.3554636709558171
1.307169312173485 13.084561336773369 805.7092088223815 41.95709147505396 0.3610731085049262
1.3342050199629498 13.085240207653598 717.6348826980142 43.876271119043864 0.3668253745855904
1.3612180155173306 13.085026286127711 639.7671264938235 45.88576438886731 0.37272670409597536
1.380843934187862 13.081275162194272 587.6334319305813 48.486312314120084 1.5472253348498608
