M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446467472573 15.27725647079182 1722995.1474535025 3.7848479661429923 0.17388852654858855
0.2660426953007352 14.981203617605438 1382847.5585694194 4.011461105343286 0.1766673816050376
0.278819612900363 14.723445846902871 1116367.5271068935 4.247821886247822 0.1794586006684139
0.29197644944541284 14.4983187147929 905804.3390669752 4.494555879642804 0.1822687570063695
0.30551284464147904 14.301143644118005 738540.2948958811 4.751820086419786 0.18509358420679506
0.3194314199608364 14.128031203803793 605019.7012988484 5.02029456733246 0.1879396520981208
0.33373157118236413 13.97586133487153 497598.2886645579 5.300206394113388 0.1908036425951837
0.34841516924373006 13.841907938405404 410930.1812992274 5.59228079253212 0.19369178350160063
0.36348084785313184 13.723845325243044 340605.7849993212 5.896689352951835 0.19659921726698365
0.3789349862848725 13.619903977889864 279331.9088008691 6.214294442757921 0.19953358833429474
0.3947698724884119 13.52834867786526 236352.89580493557 6.545349707073271 0.20249100769024625
0.4109979422134801 13.447760745652236 197813.17016135258 6.890565171626127 0.20547531503288777
0.4276080538037743 13.376958356914875 166033.82704093057 7.250642736161509 0.20848952389206507
0.4446064793387082 13.314822681683234 139763.04610087487 7.625836097634981 0.21152909596093902
0.4619882092560872 13.260472208295507 117944.32844680297 8.017104895787122 0.214600356696461
0.4797580516707681 13.213081415358731 99777.21551646182 8.425149548131795 0.2177048758977662
0.497917993561778 13.171905777150968 84616.3972553185 8.85040391895372 0.2208400192216169
0.5164600654364837 13.13632265307429 71916.45599873523 9.293755425304246 0.22400939270431613
0.5353805613717068 13.105780318112599 61254.734563771606 9.756082704206046 0.22721582120105896
0.5546913585059681 13.0797620058626 52284.1325494417 10.238190901771217 0.23046059402905936
0.5743766712869736 13.057790460082336 44712.63946530372 10.740555479065604 0.23374046265679083
0.5944363912049004 13.039481545350013 38313.433366660254 11.264427279739209 0.2370616862667873
0.6148769512285311 13.024468165281919 32889.36564920311 11.810739542104834 0.2404258185636346
0.6356841413937576 13.01240812796415 28279.519117334454 12.380471793289402 0.2438344934344053
0.6568586674175023 13.002991325709695 24359.414367765545 12.974299259058688 0.24728550384405634
0.6783935802890423 12.995966530491962 21018.57657879223 13.593576617317616 0.25078394486633004
0.70028566844898 12.991041855260455 18164.054270871384 14.239489034591246 0.25433230443942023
0.7225231974315812 12.987995926862363 15721.834472866687 14.913226879873106 0.2579325684858852
0.7451152521669585 12.986643392696752 13627.385681636026 15.61580055952083 0.26158443739631276
0.7680390204136333 12.986764993596855 11829.794534727609 16.34851534635218 0.26529019354463346
0.7912873579115665 12.98814369736477 10284.710474036692 17.112969598999577 0.26905434071898904
0.8148654948451508 12.990684649229859 8951.427408192621 17.91061926037191 0.2728793132651346
0.838753596330753 12.994148247368006 7803.538146266617 18.74280187116167 0.27676593974786684
0.8629374669898751 12.998416062747292 6810.29103490433 19.61091832638087 0.28071520156349317
0.8874220786557178 13.003386181585816 5952.129798096154 20.517028727678092 0.2847332171136874
0.9121819213381294 13.008867686269298 5208.317765584491 21.462928388803075 0.2888230021022448
0.9372052592615014 13.01476455118897 4562.980126825804 22.450065961196323 0.29298418864027514
0.962493111203835 13.020973224390309 4002.2155085223835 23.480539198550407 0.2972211517489661
0.9880175468637695 13.027359905025897 3514.727326158919 24.556737494332324 0.3015397136141394
1.013764609861321 13.033824822239911 3090.3482513748954 25.68056096349071 0.30594118751786553
1.0397324516113686 13.040285116236024 2719.7691915163423 26.85405718245537 0.31042746729682386
1.0658868842180746 13.046607855916442 2396.6631202132035 28.080283701339926 0.3150069821295985
1.0922226962157102 13.052733156770927 2114.380578209843 29.361244896432638 0.3196798237944594
1.1187243783285628 13.058565081900289 1867.1652933290623 30.699800403969306 0.3244513832003668
1.1453590097706223 13.064025878710131 1651.0297549978932 32.09924523782367 0.3293290047030762
1.1721264234127684 13.069028132648468 1461.1187405768528 33.561633663346534 0.33431111618346127
1.198986050594324 13.073490762610817 1294.543556548043 35.09145694798346 0.3394109332857088
1.2259359565763297 13.077354322806828 1148.2480643407894 36.690673832264864 0.3446248179149255
1.2529356054207315 13.080508559816984 1019.5751299539849 38.364400963738824 0.3499676013537805
1.2799794313864545 13.082944270564036 906.0819998046544 40.11495209828921 0.3554362766415625
1.3070331617904656 13.084547857030497 806.229770647753 41.94766266214642 0.36104460377504777
1.3340667263134158 13.085242982082729 718.0450054891819 43.86616270461425 0.3667953271502186
1.3610776933833675 13.085032176885438 640.1527638629827 45.87499756089292 0.37269539562278886
1.3880185449716196 13.083778841913134 571.3667667666949 47.979576204348085 0.3787551759831432
1.4148628895258681 13.081453029171918 510.4563821573988 50.18474422980572 0.3849807603001237
1.441595671356596 13.078008064691728 456.533288990913 52.49555954774734 0.391378267755129
1.468191751438033 13.073403097899028 408.7056185214653 54.91852464120908 0.39795982376963984
1.4946036965878406 13.067525271734478 366.26313406970525 57.45983439351887 0.40473449777835907
1.5208164482863384 13.060370500391189 328.6036122304862 60.126122246210706 0.41171206999424415
1.54680160408791 13.05187464942079 295.0704974477349 62.924499683072185 0.41890308994374337
1.5725196058610496 13.04198353157876 265.2678331458651 65.86259949524121 0.4263189397827994
1.597932075562558 13.030638027597934 238.7300860832633 68.9486232113029 0.43397190295322263
1.623042174219437 13.01782014705584 215.06192060071672 72.19139312406132 0.441875238807549
1.6477827762561361 13.003458345095797 193.9357326730918 75.60040939979682 0.45004326390645316
1.6721318800752873 12.98751176620441 175.1019152666828 79.18547880379637 0.4584896284990349
1.6960685496054395 12.969950869140467 158.23637039332507 82.95707819069847 0.46722877826991016
1.7195480829164376 12.950723210714525 143.16674384583135 86.92782203942343 0.4762817098911888
1.7425289643971158 12.929772501532085 129.6771521409456 91.10915014905972 0.4856621885450325
1.7650102657631097 12.90710371950669 117.58119357410288 95.51545991104396 0.4953933314401537
1.7869202866670564 12.882625260855212 106.73728879041455 100.16012989459945 0.5054914876175296
1.8082713266894683 12.856379926637869 97.0108214649559 105.0598513687739 0.5159829754737221
1.8289758252877273 12.828222371550066 88.26688137969104 110.23118266076506 0.5268903572722686
1.8490548045786013 12.798242526303799 80.40467773152966 115.69195765708338 0.5382377085909201
1.8684272910589173 12.766286053304428 73.32764926725248 121.4620466313053 0.550053063201127
1.8871030640037763 12.73244633408367 66.95421544105797 127.56289275788977 0.5623662690841081
1.905022815842899 12.696611042711197 61.208574939042265 134.01729624133466 0.5752078622532864
1.9221592337634679 12.65877377389488 56.02893362649771 140.85082418056717 0.5886136553676975
1.9384676617270005 12.61886597931714 51.35110693596433 148.09117728767572 0.6026219292674286
1.9539595379866275 12.577000609555588 47.12723895028568 155.76667948932908 0.6172677816058407
1.9685684013759834 12.533046796396608 43.305956346193504 163.9112104891823 0.6325995435638342
1.9822783358070575 12.487028281485609 39.84822987407011 172.55881432884615 0.6486596013654116
1.9950602528614063 12.438924453075176 36.71784105513511 181.74837704149368 0.6654996678317463
2.006890242450846 12.388743198827967 33.876920130858586 191.52217546500458 0.6831749818080922
2.0177292818145363 12.336446232903068 31.30231975818178 201.9263007109924 0.7017448512527832
2.0275584783484795 12.282042098703704 28.969493186218227 213.0105040199981 0.7212711772895859
2.036359615431467 12.2255470634787 26.849220742248583 224.83085582243325 0.7418260651769438
2.044095446097921 12.166928719003078 24.922490217400007 237.44807041999235 0.7634850188714474
2.0507457723497744 12.106195937280702 23.170717519223047 250.92936245957486 0.7863315954998878
2.056309513699138 12.043422147031269 21.578551298583886 265.3480973378816 0.8104546186228918
2.0607451921745827 11.97854774498065 20.127222702128506 280.7856443060586 0.8359523433134673
2.0640408114107744 11.911627595030621 18.808199481870165 297.33233284753567 0.86293343451155
2.0661882334996218 11.842694883906734 17.607335595963 315.08854090052813 0.8915180876125822
2.0671728346553935 11.771780568996117 16.511930290625546 334.1634959362257 0.921831232177786
