M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536370741253057 15.277454697548835 1723396.6612713365 3.784705211226524 0.17388674717742203
0.2660258523349397 14.98159898279425 1383373.7800766735 4.011161010524868 0.17666375513626084
0.27879507292916467 14.723893162844737 1116814.2545670848 4.247354303491782 0.179453177413076
0.2919422860557926 14.498828020072436 906247.0208659181 4.493908544021206 0.18226154877398423
0.30546993484808604 14.3016772900234 739048.1909675901 4.750971023464309 0.1850844127064149
0.3193771892395606 14.128650174980269 605431.8380782537 5.0192375276990795 0.18792868490394465
0.3336668135501037 13.976444414635349 498067.32136296027 5.2989135554599205 0.19079062585515055
0.3483385591442191 13.842545965716127 411309.3230572766 5.590748932174203 0.19367696233123752
0.36339129551803573 13.724512503004314 340946.12391828845 5.894884063434337 0.1965822616057953
0.3788356096447512 13.620500320958701 283570.66466357646 6.212193885202087 0.19951443377862146
0.3946568886875006 13.528944635047583 236655.98620964232 6.542956067582592 0.20247001870556156
0.4108708424787536 13.448343378394918 198081.22764605828 6.8878322516772945 0.20545204033977815
0.4274678103223074 13.377501130971819 166281.54487401334 7.2475448997050975 0.20846389628496864
0.4444504553544353 13.315357045301107 139972.3118163865 7.622381911542599 0.2115015984186093
0.4618192785430603 13.26100604837712 118138.2024900426 8.013234124829761 0.2145704131537219
0.4795727389717761 13.213528014651262 99957.3369376686 8.420832019897373 0.2176724141212371
0.4977166626368862 13.172327576469316 84767.34518421124 8.845655556751872 0.22080563905045644
0.5162432472224799 13.136693747040177 72052.99087206525 9.28849940439101 0.22397238998941224
0.5351466147689203 13.106118584419644 61374.18860841801 9.75028340097992 0.22717611610142283
0.5544386386246033 13.08007425284522 52388.369055777075 10.23181537081577 0.2304181654938223
0.574104980648057 13.05806680865335 44805.63537133959 10.733621760594348 0.23369594603640817
0.5941524127284098 13.03972232546771 38396.50486668486 11.25683596968506 0.23701425562419434
