M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438866975059 15.277285000647236 1723196.2955360354 3.7848182038230096 0.17388815557562778
0.26603978198429706 14.9812641610033 1382909.1113440436 4.011398538621263 0.17666662552312629
0.2788150102492165 14.723507050909268 1093960.258896387 4.247724397997418 0.17945746995162087
0.29196903700223303 14.498419563572044 905849.381614873 4.494420911287935 0.1822672541024135
0.30550376322683176 14.30126138993251 738681.9332242742 4.7516430546867285 0.1850916719262079
0.31942125665522186 14.12811889203363 605102.6402938066 5.020074167733222 0.18793736536721228
0.3337179397194465 13.975957704030451 497675.6872666248 5.299936823581149 0.19080092846722246
0.34839915755783335 13.842042196217276 411014.85841012443 5.5919613775774915 0.19368869307404657
0.3634611549022146 13.72400645641526 335718.4621063834 5.896312916829274 0.19659568169925817
0.37891485505371303 13.620012847022737 283313.5536200835 6.2138564294378025 0.19952959418021762
0.3947481694515144 13.52845218017456 236408.95413172457 6.544850570889199 0.2024866309402119
0.41097165407005426 13.447898139951555 197877.5603750934 6.889995275950313 0.20547046156216509
0.42757919939848577 13.377068108023222 166081.23159615143 7.2499967324305405 0.20848417966875535
0.44457381040428856 13.314944118282627 139809.7283710603 7.625115770933827 0.2115233616972293
0.4619542078103916 13.26058728963607 117978.81630209886 8.016297680809018 0.21459411223600008
0.4797194654013142 13.21318328286518 99816.69395361005 8.424249149464835 0.2176981061585249
0.49787595607372737 13.17199330537256 84648.0566538557 8.849413656176113 0.22083284929600028
0.5164139042806435 13.13641265834736 71942.84210080303 9.292659271452933 0.22400167571286567
0.5353322934247353 13.105849994345775 61280.53015585989 9.754873226031162 0.2272075404732596
0.5546376642199862 13.079838251366262 52301.85539706215 10.236865056521836 0.2304517944307359
0.5743206401389575 13.057856568098389 44731.978775296455 10.739109363968156 0.23373117814991481
0.5943778219677732 13.039518184586862 38329.82390646262 11.262843987496424 0.23705179382820266
0.6148130529418966 13.024508430335551 32903.83260402762 11.809009718046644 0.2404152983472131
0.6356168984577253 13.012448547204908 28293.550816601004 12.378585499074708 0.24382332454639147
0.6567861943093513 13.003039207855357 24178.330707656263 12.972265156937029 0.2472738777504518
0.6783184203881989 12.995976332193237 21029.420692572276 13.591365819699558 0.25077163573750083
0.7002045432323976 12.991073003962185 18173.136501989607 14.237089685810735 0.2543192878551857
0.7224397768977439 12.98799012411514 15730.646617918504 14.910626362442885 0.25791881856995913
0.7450262952064255 12.986662532530447 13538.451906321772 15.613010820735093 0.26157017810214694
0.7679462428455496 12.98676150196573 11837.171568818298 16.34549860330191 0.26527515583715316
0.7911903280392013 12.988136355756529 10289.38547526187 17.10971070901555 0.26903849384054945
0.8147629392125376 12.990665659453756 8956.928344553526 17.907102076750363 0.27286262448034104
0.8386463362263392 12.994132372188458 7808.039648908959 18.739041994867065 0.27674866506170537
0.862826196084855 12.998396083120225 6815.220944118509 19.606866864362384 0.2806970252085396
0.887301454151344 13.003352719311799 5955.9605191379 20.512666177380353 0.2847140997418586
