M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437882822696 15.277273138183492 1723222.880190766 3.7848161870203976 0.17388813043715617
0.2660394796131502 14.981271795387178 1383039.4571334727 4.011394298898788 0.1766665742885823
0.2788142933845589 14.723537362357833 1116424.649517673 4.247717791917784 0.17945739333105226
0.2919678370061961 14.498444899508433 905897.5336010914 4.494411765501675 0.18226715226196089
0.3055046035131 14.301219474644117 738623.4206954609 4.751631058651157 0.18509154234612896
0.319417589362658 14.128219089451248 605157.7767212827 5.020059233081841 0.18793721041443995
0.33371719742209094 13.975994840002702 497711.0897440973 5.299918557125026 0.19080074455431884
0.34839807287061875 13.842051371384308 411020.42854837683 5.591939733709216 0.19368848366366698
0.3634592208589131 13.724039628651308 340651.10336034955 5.8962874092892905 0.19659544212704466
0.3789135506234483 13.620022681931419 283313.6277873855 6.213826749549152 0.19952932353537003
0.39474530934283764 13.528464808120244 236414.39688957777 6.544816749466558 0.20248633437202584
0.41096935549645586 13.447919586435695 197878.01151643356 6.889956660074452 0.20547013269316172
0.4275770876815726 13.377077047730788 166088.10595685637 7.249952959736285 0.20848381754847375
0.44457208466257525 13.314949193324548 139804.7472390902 7.625066962403732 0.21152297314994595
0.4619524682153156 13.260593338803574 117989.69433998552 8.016242985108489 0.21459368912053692
0.4797156752597125 13.213186445022478 99819.68071371186 8.424188140087473 0.2176976474532967
0.49787293514985415 13.17200576145682 84646.5671457118 8.849346558072392 0.22083236347706053
0.5164123472370261 13.136399572038998 71939.68837166953 9.292584998770785 0.22400115282855299
0.5353289635799634 13.105855360366037 61282.459027561876 9.754791275185767 0.2272069793943929
0.5546351889109301 13.079811569316249 52303.74342242287 10.236774893328656 0.2304511939790421
0.5743163559580423 13.057850146815422 44331.788199935596 10.73901138018568 0.23373054906367974
0.5943736053021563 13.039525066868546 38331.549207661905 11.262736709597663 0.23705112355394986
0.6148089531920579 13.024511512397861 32904.52307320562 11.808892512289638 0.240414585540657
0.6356129664708365 13.012435626897672 28295.25594401494 12.378457692180193 0.2438225677922854
0.6567813923704162 13.00303086826468 24373.12455694351 12.97212733581418 0.2472730900214298
0.6783134886878394 12.995982164507224 21030.247031618575 13.591216027269217 0.25077080173338046
0.7002004218443431 12.991067582423904 18174.1442925113 14.236927118916443 0.25431840592185007
0.7224339706162584 12.98799167629048 15731.170925563172 14.91045016632405 0.2579178869546612
0.7450202154309117 12.986656421018742 13635.557803891536 15.612821804841133 0.2615692119782762
0.7679403117750638 12.98676208491033 11837.702180450196 16.345294207981798 0.26527413697774654
0.791183714312203 12.988135167765229 10290.038717051379 17.10948990845949 0.2690374201622147
0.8147568716327881 12.99066916136754 8957.201601739853 17.90686377713906 0.2728614937657246
0.838639174694629 12.994129222759584 7808.529624892473 18.738787253149166 0.27674749465531856
0.862819544884449 12.99840109144667 6815.509171412386 19.606592368308043 0.28069579371785935
0.8872947853946558 13.003337992977862 5956.1342750243075 20.51237060585879 0.284712804501622
0.9120535555434098 13.008843444622793 5211.894802383875 21.457915853469952 0.28880153987751345
