M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482458522547 15.277268415034433 1723129.4278293024 3.78484375483515 0.1738884740566679
0.2660422773091708 14.981210612129313 1382953.33873445 4.011452252236777 0.17666727462047016
0.27881948682486674 14.723440493529512 1116391.000015221 4.2478080917284915 0.17945844067277755
0.2919747426092906 14.498321784323648 905797.0893467445 4.494536781628765 0.18226854434555076
0.30551155565663723 14.301152429733433 738517.4208102089 4.75179503632577 0.18509331361797085
0.3194298749985169 14.12804594291295 605026.6019887227 5.020263380525139 0.18793932852295786
0.3337304224649603 13.975863379104055 497627.9096589959 5.300168249390141 0.19080325854111416
0.34841279984586576 13.841878423860392 410912.57699336746 5.5922355945441335 0.19369134619863332
0.36347817223526707 13.723870934522278 340627.9966256733 5.896636086098837 0.19659871697342782
0.37893255387570707 13.619902791244892 283250.50369952066 6.2142324622767875 0.19953302314693616
0.3947666324811993 13.528362738373978 236360.11399792263 6.545279077205286 0.2024903883617203
0.4109942101263433 13.447793809926038 197827.55355116833 6.890484528650896 0.20547462824347018
0.4276032508438891 13.376999308876869 166048.05425006375 7.250551323145843 0.20848876765561364
0.44460140119172936 13.3148649073828 139768.13968923347 7.625734167133337 0.21152828452860484
0.4619813916857736 13.26050866746282 117940.99236246785 8.01699066960554 0.21459947306459856
0.47975243356248964 13.213087754017584 99789.69648051991 8.425022135325317 0.2177039179315813
0.4979125002051466 13.171913643381357 84620.21148855094 8.850263789229478 0.22083900462254055
0.5164532815436829 13.136336859785885 71917.04102707305 9.293600310555451 0.22400830068681435
0.5353741469353753 13.105790223722622 61257.81823537837 9.755911552442877 0.22721464940549238
0.5546833204877302 13.079775227608916 52289.26839259743 10.238004428428214 0.23045936354059204
0.5743681524358032 13.057802854997197 44716.29002544843 10.740350839564975 0.23373914880780738
0.594428205772505 13.039488600097922 38315.997400955326 11.264203227425835 0.23706028638387883
0.6148673405511115 13.024478305903898 32612.55034250204 11.81049475303582 0.24042432983767345
0.6356757532630386 13.01240330406766 28281.766486420813 12.380204860909586 0.24383291290797723
0.6568484709852933 13.00299477854701 24361.45017253117 12.974011409186764 0.24728385861222682
0.6783827273043064 12.995970155977414 21019.90976034405 13.593263761665217 0.2507822029698765
0.700274644928488 12.991041734324725 18165.586346345626 14.239149495225517 0.2543304624217899
0.7225121537600556 12.987993554522305 15723.893669691719 14.912858871031967 0.2579306226844201
0.7451026455423901 12.986639551187809 13628.255238123826 15.615405771961516 0.2615824195041825
0.7680258350826075 12.98675900342724 11831.377170038655 16.34808843276875 0.26528806548749373
0.7912748559862549 12.988148845273589 10285.821951911421 17.112508416210485 0.2690520981432553
0.8148510737236172 12.990681647546923 8952.43300465709 17.910121523080786 0.27287695153727815
0.8387379618487829 12.994143492597198 7804.146454665591 18.7422697872583 0.2767634950976385
0.8629203042945284 12.998426933873748 6811.003775056096 19.610344976018656 0.2807126293020111
0.8874069141151065 13.003374801892424 5952.7139397427545 20.516411350557902 0.2847305116714209
0.9121657436716923 13.008861196042307 5208.725515962312 21.462264035574137 0.28882015753410656
0.9371879285428651 13.014760602007557 4562.871397861294 22.44935739968297 0.2929812456791424
0.9624759440812042 13.02097006528445 4002.5323302180436 23.479777534802288 0.29721805840617266
0.9879991284895204 13.027366845578662 3514.7245690593477 24.55591914223592 0.3015364626897504
1.0137459123623 13.033809763816347 3090.637309014108 25.679689091269353 0.3059378227950502
1.0397115610638776 13.040274823991036 2720.079674872734 26.85312112876788 0.31042393105454724
1.0658658769381062 13.046602405938225 2396.9740323293945 28.079279083266993 0.3150032656105053
1.0922011678297854 13.05273047556442 2114.64418447168 29.36017527514316 0.31967597381456814
1.1187027858727638 13.058560476489735 1867.3959623083745 30.698653006097775 0.3244473356800255
1.1453373670037308 13.064008362387806 1651.1737554903452 32.0980238089433 0.32932480799374914
1.1721043513718652 13.069021718037856 1461.2653864170236 33.560323872572546 0.3343067020535078
1.1989613627054811 13.073489005153569 1294.6911643837586 35.09005261152536 0.33940628952575835
1.2259104692456722 13.077347062242156 1148.4049152939776 36.689179026238854 0.3446199959020766
1.2529092681276988 13.080511834520811 1019.5957242159496 38.36280962024545 0.3499625903656765
1.279953890941974 13.082945314248708 906.1916625749344 40.11324612510033 0.355430998930445
1.307006813163028 13.084552964360991 806.2877061405746 41.945846140809415 0.3610391121558442
1.3340393051619432 13.085242102179652 718.1525422725208 43.86421526317495 0.36678953834711847
1.36105002679827 13.085030230178756 640.2299708324259 45.872923280855986 0.37268936389821106
1.387990788105975 13.083779587017164 571.4388728218772 47.977366223377594 0.37874888566390374
1.4148347625889315 13.081456057283951 510.52114299537834 50.182374307580794 0.3849741195168786
1.441567946235162 13.078009496907207 456.6000172970024 52.49303344741421 0.39137133203006225
1.4681640427284326 13.073405173033393 408.7643783230187 54.91583117421129 0.39795257344089124
1.494574466111264 13.067531562010918 366.30230208316755 57.45696146485131 0.4047269116638322
1.5207871417333023 13.06038047152076 328.6403813792158 60.12305677324734 0.4117041252667346
1.546771468070964 13.051884225355222 295.0993577439771 62.92122750629078 0.41889476199368514
1.5724893242443525 13.04199393893902 265.29310883493497 65.85910527994729 0.42631020206731135
1.5979023954633305 13.030654221095567 238.7644272049734 68.9448903393352 0.433962726829958
1.6230115660755524 13.017839664875794 215.09031650437709 72.18740357434734 0.44186559335169784
1.6477530120922437 13.003475958722944 193.9618549037175 75.59614361647678 0.45003311570902665
1.6721034717801806 12.987530345590532 175.1249883682588 79.18093783300928 0.45847903446614074
1.6960377967719698 12.969970993708518 158.25526159252271 82.95221771329649 0.46721760890699643
1.7195182645091713 12.950747960706963 143.18571044827473 86.92261702652567 0.4762699230978904
1.7424997865272227 12.929799787236863 129.69338613825693 91.10359843443393 0.48564983802350287
1.7649807597917746 12.907134924715029 117.5955466286304 95.50950799416557 0.49538027160552406
1.7868922328900567 12.882656769343269 106.75141985134941 100.15377259238079 0.5054777688351455
1.8082429914193923 12.856417318108027 97.02239199483311 105.05305570459139 0.5159685448665862
1.8289472856215245 12.828261540710793 88.27441032212869 110.22391266447623 0.5268751576439041
1.8490283958308265 12.798284114541222 80.4129093830286 115.68414434593005 0.5382215689862438
1.8683998381739788 12.766332462727863 73.33267008342959 121.45367578585059 0.5500360232273539
1.8870751820599927 12.732498866457608 66.96068357705622 127.55394920273639 0.5623483692665635
1.9049963878502634 12.696666248367519 61.215219049626086 134.00769786162277 0.5751889120714646
1.9221348427871885 12.658830684754063 56.03757662496399 140.84051467250583 0.5885935685254862
1.938443699326174 12.61892546251879 51.35492688895456 148.08009488989387 0.6026006117239116
1.9539365568181701 12.577064147138596 47.13258226824488 155.75479288560393 0.6172452553019158
1.9685462175058677 12.53311866374218 43.311777875423694 163.89844762096402 0.6325757024199355
1.9822577528130778 12.48710101159745 39.85334559312928 172.54505763310817 0.6486342011308573
1.9950405445978863 12.438999499770457 36.721080443736795 181.73357663316634 0.6654727086827588
2.006872962989783 12.388823684518131 33.88191045024352 191.50623519502872 0.6831463257935818
2.017713003609709 12.336531226168471 31.306833971431125 201.90911451337192 0.7017143474472854
2.027545626124319 12.282131034323125 28.97274284983266 212.991998124468 0.7212388023325285
2.0363462546995237 12.225641505563273 26.852653188868953 224.81085886613351 0.7417914999619197
2.0440832712865014 12.167028011469286 24.92680233168732 237.42648494824022 0.7634482136592348
2.0507352731802584 12.106299280208523 23.173102182216276 250.9060324587158 0.7862923399946175
2.0563007336451786 12.043531026193813 21.581020882434643 265.3228497264656 0.810412681736104
2.060739358167193 11.97866069632588 20.130763357290064 280.7582867828985 0.835907470608077
2.0640357199988735 11.911742975276239 18.810375642662734 297.3026514382341 0.8628853453101335
2.0661854993302877 11.842817204903817 17.609526588020923 315.05629715549907 0.8914664717186472
2.067173653273234 11.771909902468655 16.514284849029217 334.1284771040718 0.9217759227296836
