M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415817467471 15.277356645159827 1723253.8173638892 3.7847912259545735 0.17388781930951228
0.26603621800033533 14.981349994785386 1383269.5412760864 4.0113418260113445 0.1766659401847049
0.27881027681532106 14.723613785118038 1116526.6989206653 4.247636032231375 0.17945644504189914
0.2919631370113774 14.49850694566254 906033.5311422193 4.494298573851229 0.18226589184666275
0.3054955281839864 14.30134501451251 738734.4826588607 4.7514825919723895 0.18508993862264533
0.319409776700039 14.12828127321173 605193.7607080486 5.019874398020502 0.18793529267933878
0.3337069586923245 13.976078940450034 497775.30872068676 5.299692487860929 0.19079846841194611
0.3483847369920596 13.842160978966287 411086.05294456007 5.591671866101032 0.19368589197086997
0.3634453924958892 13.724106434725526 340724.48812237167 5.895971725779456 0.19659247716071457
0.37889648970748174 13.620114566074669 283365.90600091853 6.213459430369418 0.19952597402673194
0.3947250037127161 13.528579987855037 236465.28993620892 6.544398176284467 0.20248266405068358
0.4109474122978142 13.448016330144194 197925.96360819554 6.8894787529832735 0.20546606263582734
0.42755276670298087 13.377194395342347 166138.64356032613 7.249411234668996 0.2084793359958243
0.44454585874322994 13.315019254411618 139844.88928506066 7.62446291690453 0.21151816455937233
0.46192292721852046 13.260696350252525 118024.40201454656 8.015566084018895 0.21458845274335786
0.47968430819656604 13.213262260515585 99843.31133855644 8.423433105710023 0.21769197065029697
0.49783764349131293 13.172080536752345 84675.00741161038 8.848516174558736 0.22082635114562607
0.5163730819285947 13.1364768789292 71966.70769989336 9.291665829042072 0.2239946818163593
0.535287168056457 13.105922266326871 61300.46077537084 9.753777087849182 0.22720003573104602
0.554591367755042 13.079869314960648 51835.93081439889 10.235659078381993 0.23044376308677814
0.5742690052759868 13.057900932834002 44750.123828388154 10.737798785952982 0.23372276383309112
0.5943226457165556 13.039575606869853 38346.48265405638 11.261409102034195 0.23704282863786852
0.6147556481957867 13.0245423612544 32917.292889289376 11.80744204958139 0.24040576430734725
0.6355522152776949 13.012482450640366 28311.62455563896 12.376876043327309 0.24381320273206442
