M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364423806047787 15.27729881784886 1723120.1170846452 3.784824171226872 0.17388822995643816
0.2660403540640774 14.981247904790038 1383106.6956007876 4.011411083316488 0.1766667771183647
0.2788164798818488 14.723465944379516 1116408.3535480453 4.2477439444125284 0.17945769666058034
0.29197065262506616 14.49841682119475 905871.8310905341 4.49444797235842 0.1822675554337139
0.3055056566720217 14.301219031816577 738640.0062421345 4.751678549287029 0.1850920553356336
0.3194224298217502 14.12813700864813 605175.3314746285 5.020118357348578 0.18793782385152724
0.33372170763638176 13.975945495839909 497683.8036356501 5.299990871631735 0.19080147264140992
0.348402370200371 13.84201609468892 410999.7381625282 5.592025419031414 0.19368931269273046
0.3634659749563876 13.723995455108412 340642.63549235766 5.896388390499085 0.19659639056393696
0.3789185063250844 13.61999836327222 283299.60085328884 6.213944248692207 0.19953039498607653
0.3947519685165053 13.52843770305201 236405.29212922353 6.544950644572712 0.20248750845122337
0.4109774599173536 13.447869332037191 197864.4935204326 6.890109536018446 0.2054714346488527
0.42758621415609593 13.377030284005304 166081.8616260311 7.250126251119453 0.20848525114367594
0.4445804443168887 13.314929607289281 139802.34560611143 7.625260190288924 0.2115245113681572
0.4619621086815306 13.260580631496829 117978.47498061549 8.016459519897513 0.21459536419219086
0.47972730775864436 13.213149729482906 99808.78494639184 8.424429670322104 0.21769946342300803
0.49788430600624417 13.171977115490764 84640.235294637 8.84961219321172 0.22083428678896644
0.5164230720401416 13.136395536714742 71935.08837489002 9.292879037676931 0.22400322288078342
0.5353420765825458 13.105837111800353 61276.531316457185 9.755115711560856 0.22720920065755096
0.5546491731962633 13.07981139967636 52297.550549702486 10.237131842022341 0.23045357111809592
0.5743310403786603 13.057852146612875 44728.24852174643 10.739399290266162 0.23373303956655592
0.5943889540825937 13.039516495195699 38327.32690754565 11.263161414750574 0.23705377711943082
0.6148260605124888 13.024498563378 32900.70539401334 11.809356521522437 0.24041740749097473
0.6356309290267455 13.0124274111712 28290.918102760046 12.378963671033175 0.24382556373061903
0.6568012392966504 13.00301787401019 24369.992861125505 12.972672960748978 0.24727620858981306
0.6783333415867747 12.995975133286784 21027.15865008606 13.591809046389852 0.2507741035049648
0.700220216962504 12.991072179265586 18171.734336363093 14.2375707119622 0.25432189744553385
0.7224556298672563 12.98799580919664 15728.632200916765 14.911147717341294 0.2579215751698332
0.7450443816132079 12.986654673765768 13633.421833780867 15.613570109240309 0.26157303681399485
0.7679646587048505 12.986753773511529 11835.644706805335 16.34610339950891 0.26527817059455694
0.7912105456814139 12.988140687242451 10288.489687377518 17.110364048367227 0.26904167080857744
0.8147860035155863 12.990666961619677 8955.868025217158 17.90780719593976 0.27286597022047626
0.8386675012871005 12.994126933923454 7806.960662201615 18.739795766378123 0.27675212825178686
0.8628485767090398 12.998397973715004 6814.097106857149 19.607679089264547 0.28070066914943215
0.8873293173955564 13.00335898141203 5955.087553389165 20.51354076501492 0.2847179323204802
0.912086204492177 13.008851570539326 5210.911246262051 21.45917503947283 0.2888069313473339
0.9371057129767397 13.014735382824666 4565.163861885242 22.446062861625318 0.29296756204367647
0.9623900120007699 13.020946612740325 4004.446927194884 23.476236105425922 0.297203675609214
0.9879110485732217 13.027339054563361 3516.3889881959226 24.552114149633265 0.3015213472604548
1.0136527785551737 13.033794596699959 3091.7286116977757 25.67563526533921 0.305922178300063
1.0396173443726395 13.04024420531849 2721.26341970472 26.84876890408604 0.3104074891334024
1.0657691892102075 13.046577282283177 2398.2284315558873 28.074608083847384 0.3149859855525459
1.0921009184048378 13.052701105973767 2115.629463899998 29.355202057457618 0.3196580732844714
1.1185991453236104 13.058546418546332 1868.5163339427545 30.69331818675635 0.32442851675911094
1.1452305403090641 13.063994311690436 1652.0172664204135 32.09234480151303 0.32930529548357845
1.171993275300653 13.069009612932529 1461.9700789001663 33.55423405351359 0.3342861787353925
1.1988503413914373 13.073461386949132 1295.4206470785812 35.08352323339456 0.33938469864239823
1.2257959765349569 13.07733622887757 1149.021390449827 36.682229038953714 0.3445975763189296
1.2527916847511806 13.080497903512244 1020.1031398089401 38.355410814895095 0.34993929223692616
1.2798338832195142 13.082939849733155 906.6639835934764 40.105314393838235 0.3554064608037403
1.3068785462489758 13.084526758300111 806.6949673831066 41.9374004584187 0.36101357957846186
1.3339161362825573 13.085235332001645 718.5606628968508 43.85516092488948 0.3667626241711751
1.3609241078382939 13.085031746330174 640.59200282155 45.863279261004976 0.3726613203985254
1.3878547818355527 13.083772102310705 571.7761548339445 47.96709132320502 0.37871963998120267
1.4147118847753628 13.081484490557232 510.7814076861463 50.171355841235986 0.38494324455992035
1.4414347976833368 13.07802924130558 456.831816572408 52.48128890886167 0.3913390859274953
1.4680299606988307 13.073432060852811 408.9920253892224 54.90330855162457 0.3979188647930324
1.494438985231911 13.067567324838524 366.49805911262723 57.443604532968564 0.4046916420046393
1.5206507642683247 13.060420201112647 328.8123431460537 60.108804716089715 0.41166718848343226
1.5466347392319488 13.051934493750675 295.2742054135236 62.906014502231145 0.41885604368886586
1.5723512697006605 13.042052157963198 265.45121496828324 65.8428600449359 0.4262695788573413
1.5977749531565684 13.030723868110483 238.9027913363821 68.92753562357927 0.43392006557278745
1.6228622351229869 13.01789994459896 215.2199060444739 72.16885560716187 0.44182075029635515
1.6476143479095076 13.00356402827402 194.085503690883 75.57631149337129 0.44998593555814664
1.6719632721765212 12.98762811496943 175.22386652772423 79.15982641513655 0.45842978176977395
1.6958992212550623 12.970078801972203 158.3490585348753 82.92962098823365 0.46716568169861433
1.7193802793537154 12.950868133016128 143.26896291585928 86.89841865112787 0.4762151256834416
1.7423614413291562 12.92991956709586 129.7751561241053 91.07778833710341 0.48559242005729775
1.764845609662882 12.90727907164536 117.67322536155261 95.48183748952412 0.4953195563398173
1.7867720708254968 12.88284299862133 106.81395571518259 100.12421758546344 0.5054139904124255
1.8081105985779322 12.856586584684885 97.07981157644726 105.02146291061888 0.5159014575023645
1.828820660863487 12.82845207149171 88.32603569902564 110.19011488527359 0.526804495478063
1.848899231674738 12.798487882656051 80.45419464256425 115.64782094048614 0.5381465373648403
1.868277193003899 12.766547205868054 73.3808577299497 121.41476065699563 0.5499568062858089
1.8869558148533547 12.732727563667 67.00247387436198 127.51237180731927 0.5622651554014744
1.9048794730458867 12.696912366618825 61.25433505627938 133.96307652548361 0.575100815699124
1.9220208425354686 12.659095254813987 56.06952992117097 140.79258769280875 0.588500188543327
1.93833401215154 12.619209004445128 51.3879989914417 148.028575199323 0.602501511035834
1.9538304578606738 12.577365215416298 47.159166614488576 155.6995349199888 0.6171405359256747
1.968447280856297 12.53343695854833 43.33757614951237 163.83911645388056 0.6324648713067473
1.9821624668040487 12.487436591092626 39.87653878759313 172.48110685024332 0.6485161230025314
1.9949534916014258 12.439360681072552 36.74368964637811 181.66477436805073 0.6653473844028532
2.0067889169191755 12.389201636938138 33.90137611726902 191.43213456266622 0.6830131141980803
2.0163864238249993 12.339454585910183 31.52408695395641 202.2435743026913 1.133630817794918
