M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364034164702104 15.277389836515699 1723279.1779101281 3.784768688100972 0.17388753838603976
0.2660338314072419 14.981405755054496 1383110.4913789637 4.011294447596699 0.17666536764452476
0.27880566480015495 14.723728440698933 1116639.002097437 4.247562211041045 0.17945558882733748
0.29195733193622153 14.498606552628804 906070.8377961039 4.494196373455068 0.182264753821532
0.3054888196499232 14.301458837598785 738809.8648691232 4.751348542999903 0.18508849063790617
0.3193996014992885 14.128435880037676 605234.3109207253 5.01970751376633 0.18793356119079035
0.3336972501933877 13.976160927911152 497832.7385573868 5.29948837567736 0.19079641334094094
0.3483726889963966 13.842263150581841 411156.608550326 5.591430017124876 0.19368355201549528
0.3634304351275869 13.7242381454603 340785.46463824715 5.895686707683821 0.1965898002104441
0.3788787088149841 13.620299141154991 283420.83062134695 6.213127795144336 0.199522949912794
0.3947071874058161 13.528689633816954 236520.13011339775 6.544020269002811 0.2024793503143512
0.4109275572570842 13.448090738062918 197976.89123866986 6.8890472796957205 0.2054623880282498
0.4275308595580638 13.377274560416488 166166.10148025485 7.2489221478365335 0.20847528990580158
0.4445205097751333 13.315119040261951 139887.57989706311 7.62391756900316 0.21151382323941986
0.46189647949112583 13.260740120468332 118051.99101043284 8.014954964912617 0.21458372524300223
0.47965524233169576 13.213324492632724 99871.64400599046 8.422751451619515 0.2176868455644713
0.4978058523275053 13.172169700799042 84699.4860584133 8.847766499414734 0.22082092317727195
0.5163381135339317 13.136547359390997 71987.19161051464 9.290836003455711 0.2239888397924977
0.5352496881345635 13.105978406436098 61318.48816504956 9.752861487358128 0.22719376704542868
0.5545520496641977 13.079933161465206 52341.22812660801 10.234651736845676 0.2304370545851115
0.5742260311497843 13.057945149762185 44765.435114779095 10.736704080550147 0.23371573548530764
0.5942768509531511 13.039603242783569 38357.78668997646 11.260210573868685 0.2370353402122015
0.6147074611097999 13.024572117893268 32929.52379606899 11.806132620864604 0.2403978007960156
0.6355017170847757 13.012486576389504 28318.319173631025 12.375448194813616 0.24380474833506424
0.6566666190945765 13.003066613717593 24392.64528107181 12.96888205235659 0.24725454131197733
0.6781913767312899 12.996022638551564 21047.139139300198 13.587688881836653 0.25075116353259075
0.7000719833570583 12.991092376521468 18189.760107515187 14.23309920419731 0.25429763929767735
0.7222991445429092 12.988011561532476 15744.124142015955 14.906301360371133 0.2578959506536839
0.7448789410661172 12.986657106803872 13647.799621208602 15.608371166247498 0.2615464632660108
0.7677913887784742 12.986744759315341 11847.506171451767 16.34048147693318 0.2652501467205438
