M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363767604907944 15.277447913476472 1723391.135905487 3.78471892209857 0.17388691807682774
0.2660281233683423 14.981542720229585 1383280.9611790231 4.01118983238431 0.1766641034314227
0.2787977157093359 14.723859301753935 1116733.8420739828 4.247399210263851 0.17945369826395896
0.29194514219046486 14.498823604207553 906248.9962886842 4.493970712890639 0.18226224103877403
0.3054733584596605 14.301667007824712 738996.1001041741 4.751052563956615 0.18508529349935415
0.31938425612317883 14.128534837169726 605392.8782228719 5.0193390391946355 0.1879297381248909
0.3336735937919169 13.97645048587446 498013.0942240411 5.299037708828547 0.19079187587356491
0.34834599578169656 13.842444024625664 411275.66347146925 5.590896036093011 0.19367838560211886
0.3634002555567061 13.724442987752429 340906.6096620122 5.895057420829693 0.19658388981513883
0.3788451881602104 13.620437334765112 283546.90897646034 6.212395592038177 0.19951627310209577
0.39466700587172693 13.52892667698066 236623.27104762936 6.543185913139692 0.2024720341405912
0.41088244368587273 13.448318377835312 198062.10214180933 6.888094670502879 0.20545427520861662
0.42748119595121553 13.377449198906609 166262.74636943135 7.247842351999792 0.20846635703157218
0.4444658815946776 13.315302871342842 139962.50118853408 7.622713573985857 0.21150423866491588
0.46183716895931426 13.260911887532776 118115.38689870111 8.013605778949183 0.21457328819880508
0.47959012769526455 13.213493775119364 99935.24413032188 8.421246561018314 0.21767553089094874
0.49773652531082874 13.172282044775242 84753.37379104942 8.84611145541796 0.22080893995158943
0.5162617672202272 13.136683949470537 72039.9160527222 9.289004033897713 0.22397594261259943
0.5351689487973933 13.106106730369211 61363.82815608307 9.750840179504323 0.22717992810192095
0.554463767594219 13.080048348677874 52380.15988842262 10.232427924089238 0.23042224485966578
0.5741306896647143 13.058027784252799 44795.8893328688 10.734287426586612 0.23370021981827602
0.5941787901119213 13.03970954110902 38387.59236899013 11.257564752464148 0.23701880907218636
0.6146001257025823 13.024661924913598 32954.43769791827 11.803242012721736 0.24038022107563378
0.6353888603826233 13.012559596033595 28342.490232283253 12.372296206653166 0.24378608517927935
0.6565430321011387 13.00310526787003 24218.87959882403 12.965483157882629 0.24723511462494643
0.6780652476599306 12.996072147230391 21066.274391641866 13.583994839847856 0.25073059609649023
0.6999383981561491 12.991111344784073 18205.767880852385 14.229090222034081 0.2542758903737834
0.7221566210177939 12.988030197716208 15758.595494297915 14.901956374249767 0.25787297707420537
0.7447295269339538 12.986654939910705 13659.777115125537 15.603710133648976 0.26152263915915225
0.767635678678329 12.986744535112805 11858.66860575468 16.33544131136785 0.2652250227593178
0.790865246079203 12.988115154441118 10309.72151754011 17.0988463614305 0.26898566419722014
