M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364127308120926 15.277363380884381 1723157.4706351908 3.784785984836712 0.17388775398150655
0.26603632978147446 14.981334713572105 1383059.8765282119 4.011330808251422 0.1766658070415785
0.2788086443320695 14.723675679506199 1116489.1911006295 4.24761886520067 0.17945624593021314
0.2919613198712234 14.498533953837542 906030.4567350806 4.494274807197153 0.18226562719945366
0.30549413446074086 14.301379929358658 738745.1161610223 4.751451418850384 0.18508960189343288
0.31940808551670535 14.128298420928841 605224.361394032 5.019835588932004 0.1879348900200667
0.33370284891506447 13.976158429909818 497792.6752112881 5.299645021239604 0.19079799050183074
0.34838215967197816 13.842176324909374 411111.97779336566 5.5916156235688295 0.19368534780889912
0.36344255047417956 13.724123011897989 340731.02115431556 5.89590544397446 0.1965918546279753
0.3788928450434722 13.620137222261842 283384.60054198664 6.213382307386784 0.19952527075799245
0.3947209912785763 13.528602302558296 236488.40750195467 6.544310292331244 0.2024818934271392
0.4109427356332578 13.448037651896662 197935.24571458975 6.889378411738638 0.20546520808768143
0.42754761548323483 13.377192384806872 166144.3396487081 7.249297494785549 0.20847839505491758
0.4445397883353707 13.31507353609509 139859.8881078916 7.624336092870475 0.21151715495851367
0.46191648105569466 13.260709244784053 118030.14505841391 8.015423964084992 0.21458735333077011
0.47967837697005533 13.213270537439076 99852.57961106765 8.423274581939868 0.21769077877315757
0.4978300754153299 13.172096646581442 84679.06193141476 8.84834183155486 0.22082508882778698
0.5163645795592414 13.136500445272976 71972.92947328082 9.291472845874557 0.2239933232028289
0.53527952195551 13.105938341337332 61307.25409106663 9.753564156395814 0.22719857788960507
0.5545820724072402 13.07989923372286 52329.78922108102 10.235424811049404 0.23044220295773107
0.574260318266125 13.057900211112681 44753.16750311537 10.737544200682384 0.23372112931679323
0.5943116989795969 13.039606696959076 38348.258756159754 11.261130370930315 0.23704108712088748
0.6147441990226411 13.024570669399909 32920.58767180147 11.807137526490877 0.24040391229887137
0.6355405439415168 13.012482055497946 28310.644201740142 12.376543979417058 0.2438112365570117
0.6567071958148798 13.003066217238413 24384.78887242179 12.970063684058674 0.24726129503423555
0.6782358236035341 12.996008671731149 21041.076622137753 13.588973135520718 0.2507583139130315
0.7001189173586845 12.991082495288289 18183.873067536944 14.234492963118301 0.25430520050784616
0.722345423147652 12.988010591518862 15738.133013281047 14.907811949933294 0.2579039377101201
0.7449300491657226 12.986660533890399 13643.205986939885 15.609991647424225 0.2615547460908786
0.7678455355675167 12.986760912004268 11762.21428439821 16.342233787999866 0.26525888155171645
0.7910848284418308 12.988125892140932 10295.840346573155 17.106183868865845 0.2690213440111897
0.8146524678705337 12.990657438135038 8962.458233590714 17.903295742840527 0.2728445636981048
0.8385295907248584 12.994111413928469 7812.498844799767 18.73497304876572 0.276729970359699
0.8627055502001528 12.998379725093761 6819.588292245039 19.60248240654502 0.2806773549114459
0.887176040916378 13.003320597451394 5960.013833196659 20.507945108985332 0.28469341128813835
0.911930825757202 13.008814483184059 5215.215645069407 21.453153689567202 0.28878114967074253
0.9369450846052492 13.014705936105914 4568.791988318975 22.439640898911794 0.2929408888666756
0.9622183539568212 13.020903496867446 4007.7954465030693 23.469332947908722 0.29717563983540873
0.9877386377237556 13.027293219892004 3519.461415141557 24.544697309289525 0.3014918836747086
1.0134752304488943 13.03375022166794 3094.5496983639073 25.667733449503 0.30589168367094727
1.0394329742590387 13.040207045204227 2723.791486422209 26.84028552308045 0.3103754404475618
1.0655812461832541 13.046538769349617 2400.1957338837674 28.06550343298031 0.314952303489983
1.091904224556456 13.05266144957408 2117.5140485214956 29.345508402323055 0.31962318207792156
1.1183966107017282 13.05849722370568 1870.235491673676 30.68291980984743 0.3243918358107667
1.1450226384650746 13.063956894399867 1653.4273431634228 32.08127563765424 0.32926726292682845
1.1717806527304007 13.068970007812437 1463.4853126332769 33.542364280264124 0.334246176375717
