M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363970130292557 15.277403792237974 1723278.5095685094 3.784757288720885 0.17388739629826622
0.2660324910849464 14.981431985251824 1383231.6327845217 4.011270484306759 0.176665078062308
0.27880436535133074 14.723719758588539 1116635.6434164944 4.247524873622065 0.1794551557695436
0.2919544821052959 14.498640434733465 906127.12607604 4.494144682658103 0.182264178232511
0.3054847658650986 14.301494448864897 738869.03399951 4.751280744278881 0.18508775828232332
0.3193975985829125 14.12839476446183 605246.2511788035 5.019623108240334 0.1879326854508806
0.3336912971362661 13.976235337946006 497875.7299667157 5.299385141886224 0.19079537394796003
0.34836726774754756 13.842298754699156 411185.49010890257 5.591307697876433 0.19368236854311774
0.3632157310430086 13.725521370967819 341634.6300191144 5.8967567698532966 0.21562321094369166
0.37663638424877915 13.629430224910491 290255.8664394399 6.23127654885609 0.2640701626247476
0.38867229516206636 13.545222697890532 251052.898270018 6.596280500019373 0.31166876329394777
0.39967427774723985 13.46699961987097 219804.7987674117 6.994206975775082 0.3569572124475567
0.40991258287912025 13.391448413582138 193970.35906890657 7.424580065131582 0.4002082985087214
0.419632401516343 13.316507821846333 172040.1389013234 7.888115969614118 0.4417933454797457
0.429019460734635 13.241168406486452 153021.40221395125 8.385318876225602 0.4815681170367379
0.43823377181819 13.164759741543351 136236.20758119278 8.916502828843642 0.5194731503080391
0.44741340536146534 13.087048759465267 121306.07786284687 9.481910376017781 0.5555141837688694
0.4566580572852972 13.008096037583966 106728.11277835829 10.08179266384504 0.5896831157768018
0.4660803673038993 12.928050385022432 95844.03276117999 10.716448765994096 0.6219725420913723
0.47575813956084007 12.847105064873407 84941.0372532806 11.386291598926928 0.6527163634623031
0.4857555709022616 12.765775532563854 75103.38942311345 12.092008476773973 0.6823758730139969
0.49612554331415765 12.684362942164078 66241.259190761 12.834486446847215 0.711073862345989
0.5069119316655252 12.60329671473376 58283.03395610738 13.614774610449228 0.7389320418739881
0.518160183612278 12.52310839789614 51144.61077645236 14.434090108159477 0.7660683505576754
0.5298929922928796 12.444030182202438 44784.549832779354 15.293822949359301 0.7925955715313148
0.5421417194952806 12.366533371201315 39123.74931089789 16.192082114392395 0.818351507847679
0.5548959563114504 12.290755834401685 34113.90945873698 17.131885436606968 0.8435927527638389
0.5682169608134411 12.217227558620898 29687.95465503009 18.116550942744635 0.8685337578745539
0.5820821036733013 12.146065153453959 25798.53391088731 19.147698283052797 0.8932361963989164
0.5964945427540828 12.07739651871234 22389.12964297812 20.220941301304254 0.9174257017191182
0.6114626638276605 12.011490417713548 19407.3301836642 21.34518485466079 0.9415833336643059
0.626996642288712 11.94844316835184 16809.59674304193 22.518430058726278 0.9655678365427803
0.6430734512466507 11.888263524868028 14550.724813402987 23.743314266127076 0.9894755645913413
0.659694155324602 11.831069257547375 12589.039074218234 25.022426390049006 1.0133922470028294
0.6768395232666516 11.77668941109185 10891.03111432315 26.357728650787255 1.0373597533367196
0.6945082221524594 11.725338859054036 9421.41590868845 27.750154487934378 1.061386309691304
0.7126794324894471 11.676845676810812 8151.297497907496 29.2056676472579 1.0856470463746508
0.7313290496615369 11.631018107896121 7055.238093217392 30.722820471808294 1.1100546813711143
0.750437315458837 11.587839174756374 6109.302192151003 32.30603252215263 1.1347201267645088
0.7699930965301226 11.547240562355787 5293.462968486205 33.95942671206003 1.159727626767076
0.789969151249333 11.509043253895513 4589.659051740779 35.68567916734795 1.1851119107483838
0.8103344083325984 11.473034414344767 3983.3629536829644 37.4878510397384 1.210916009549646
0.831080233297063 11.439270904995299 3460.1745647065127 39.369387430231775 1.2371893066171062
0.852166317285134 11.407396845954825 3008.9335060415233 41.33412180853107 1.2639863075230249
0.8735661025355633 11.377295706946503 2619.516257962963 43.386285464189996 1.2913659002427555
0.8952522684135168 11.34889739273698 2283.0964212518356 45.53052164206677 1.319390956266349
0.9171928333361193 11.321907051184805 1992.4474684018953 47.77190413134539 1.3481281731659183
0.9393636034251738 11.296372823187138 1741.1734188253886 50.11596018607051 1.3776480925432837
0.9617143452096419 11.271839072927662 1523.3519135024058 52.564623496165765 1.4079465557097608
0.9842474788505431 11.248447819056418 1334.8543769566304 55.127404197526104 1.4391651400795886
1.0068878978254574 11.225815801042737 1171.2706064190934 57.80875712273845 1.4713410328919179
1.0296356277736547 11.203973043508322 1029.0700092277912 60.615690076866244 1.5045555077831574
1.0524290955339397 11.182621798333278 905.6227087769626 63.55401796227624 1.538864888070957
1.0752464921673062 11.16166070163041 798.1507495337465 66.63307941554125 1.5743818326615868
1.098065583845375 11.141061548873235 704.3926154844651 69.86007184859172 1.6111771382102276
1.1208158046352716 11.12051379362595 622.5992358666763 73.24233981339486 1.6493216024544792
1.1434825192110891 11.100004346476856 551.2570893572159 76.79009943409993 1.6889288531387778
1.1660312169149374 11.079398531057302 488.78406856510196 80.51341796509278 1.730107345114618
1.188424837659894 11.058534521664182 434.07024666298037 84.42143971853304 1.772959417224071
1.2106152749006183 11.037345156691403 386.02942279341283 88.52668509540055 1.8177025959146358
1.2325737073458172 11.015678116528427 343.9158052407676 92.84209244402093 1.8654022164140318
1.2542471630325882 10.993409667994284 306.85880070672226 97.37982569104662 1.914680401823577
1.27562775945081 10.970499372738308 274.2117769556546 102.15259824213682 1.9509617786756073
1.2967108631705362 10.946829930616554 245.36304640314776 107.17291517012029 1.9888809015177598
1.3174387685141211 10.922351516678166 219.8909045050264 112.45869630701682 2.0285468575648493
1.3377731318155772 10.896922144387176 197.36596588422154 118.02708575695432 2.0700550361867003
1.3576934403979204 10.870573632182042 177.41313272338022 123.89705883863259 2.11351177090727
1.377133437763133 10.843162349549283 159.73088707128977 130.08953443510416 2.1590347933988916
1.3960509082424433 10.814594633441704 144.04712841356329 136.62751424653197 2.2067538650450853
1.4144167486414883 10.784798216136966 130.10668563281095 143.533168753326 2.2567806037831026
1.432196498812921 10.753791155545642 117.71182391059254 150.83557206479006 2.3092848958325582
1.4493517332694248 10.721384413070554 106.67945249362042 158.56171804420714 2.364403582625048
1.4658361957448602 10.687553308899005 96.8353986720486 166.74307395952226 2.4223048871337056
1.4816366105854557 10.65227646024924 88.04724629301865 175.41409097071815 2.483172110896548
1.496680464799769 10.615420072043982 80.19887951785358 184.6105026629728 2.5471841211721444
1.5109844100517411 10.577062943430217 73.16415483466949 194.37429038567575 2.6145648230724103
1.5244744025738983 10.53699663969875 66.8777208317351 204.74834551865442 2.685525279504776
1.5371374391170824 10.495323593825647 61.23206305758611 215.78157346977758 2.760314497392003
1.5489466368536207 10.451922482434234 56.16559353118533 227.52636842040948 2.8391898026698565
1.5598799107987436 10.406795040775986 51.61547181046502 240.0408413153272 2.922437096735609
1.5698836104100198 10.359886926461206 47.51387445887544 253.38796900555565 3.010357605813086
1.5789771032087314 10.311210884893109 43.80788997223675 267.63815087454094 3.1032913625890752
1.5870980551972005 10.260741927866693 40.491136251990504 282.8673547557759 3.201591244242873
1.594249307289803 10.208459393162682 37.48470506024371 299.16014954552037 3.3056505436621086
1.600403600703006 10.15435746109897 34.77174231674389 316.610597623221 3.4159065349697273
1.6055586188584785 10.09846543140483 32.31403723768259 335.3205301096378 3.5328118525317853
1.6096812180235347 10.040775898819073 30.090946375876698 355.40463795220603 3.6568841765815825
1.612781001126135 9.981314124385477 28.081493430721977 376.98844709388317 3.7886711648066798
1.6148220661710928 9.92008708097758 26.256818972352345 400.21241995094454 3.92878650315764
1.6158268766565167 9.857141009833397 24.605275661991147 425.23101830855416 4.077882669860433
