M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641473494982 15.27736117990722 1723113.131468516 3.7847942032733144 0.1738878564203541
0.2660362715734378 14.981336707237634 1383025.3780731533 4.0113480848734 0.17666601581935912
0.27881100893028654 14.72358254516428 1116542.9872869945 4.247645784325971 0.17945655815150036
0.2919637148848545 14.498491791088215 905981.5026884405 4.4943120750209316 0.18226604218532083
0.3054967267581872 14.301351016556925 738734.7355837633 4.751500300574868 0.18509012990934948
0.3194113569710033 14.12825386266862 605184.9473718909 5.019896444438458 0.1879355214194342
0.33370639677794534 13.976123052136682 497775.97061788355 5.299719452433197 0.19079873990044655
0.3483862477589801 13.84211397002909 411072.5997183364 5.591703816086302 0.1936862010957666
0.3634473004043826 13.724094531297233 340718.6548632789 5.896009378878928 0.19659283080659304
0.37889848765910356 13.620106990160224 283365.61724621215 6.213503242142111 0.19952637353734612
0.39472720471299494 13.528572118561916 236461.57379277583 6.544448101177674 0.2024831018245518
0.41095006602383255 13.448004197107776 197920.57031069466 6.889535754660673 0.2054665480860319
0.42755568805097394 13.377159665489012 166128.4986656992 7.2494758479090615 0.20847987052460043
0.4445481674519793 13.315019847044361 139846.18853304203 7.624534963063282 0.21151873809312152
0.46192648813720427 13.260660066690658 118018.24114413654 8.01564681957538 0.21458907729815918
0.47968835971807844 13.213257258918903 99840.9789995344 8.423523160084667 0.21769264773330058
0.497841864329008 13.17207139206481 84671.74096393179 8.848615215658203 0.22082706824550322
0.5163760732408414 13.13649090261999 71963.2278341074 9.291775459424072 0.22399545362108322
0.53529262406424 13.105907231799767 61298.460027864814 9.753898050663304 0.22720086390650085
0.5545956803982243 13.079883720314479 52320.47200799826 10.235792161927098 0.2304446493712725
0.5742736715422629 13.057901868996074 44747.21860876783 10.737943411957051 0.23372369237683677
0.5943280473514776 13.0395760119009 38010.5408449971 11.26156744512157 0.23704381796834387
0.6147625990219295 13.024531635544234 32915.793333303875 11.807615044944162 0.2404068164077893
0.6355593881929228 13.012459186643875 28306.666252623454 12.377064684492254 0.2438143196903998
0.656728923358441 13.003060399190554 24382.32482864973 12.970625184640564 0.24726450434130748
0.6782569464485179 12.996001521083155 21038.25312271124 13.589583403557521 0.2507617117219598
0.7001413091397635 12.991075728428463 18181.304438251296 14.235155269886127 0.25430879355438546
0.7223703662897257 12.988015789883278 15736.761954555272 14.908529776857064 0.257907733131653
0.7449550906249832 12.986643883446463 13640.91235164895 15.610761697002202 0.2615586820735271
0.7678706442425233 12.986760744672312 11841.338871329412 16.34306648621116 0.26526303234345183
0.7911127509668041 12.988128960455624 10225.71110529649 17.107083393697543 0.26902571809584164
0.8146805911563205 12.990664640022374 8961.148640276735 17.904266549227074 0.27284917010499293
0.8385602655979806 12.994117191883506 7811.439788238508 18.736010831252962 0.27673473843326474
0.8627376018243706 12.99838320114957 6818.446383492488 19.603600655879625 0.28068237179096733
0.887208022338132 13.003333847958984 5958.940361902017 20.509149205744496 0.28469868782683516
0.9119648811376831 13.008822601323455 5214.146790192468 21.454449382712756 0.28878669745357594
0.936979645290063 13.01471002633832 4568.044879884009 22.44102279181891 0.2929466284630812
0.9622540804522761 13.020906064262475 4006.8726936778853 23.470818378243802 0.29718167260936384
0.98777522987759 13.027302474547232 3518.7776884477184 24.546293266771485 0.3014982236561478
1.0135139474791877 13.03375447616563 3094.042054793168 25.669433757412303 0.3058982454866301
1.0394725389535489 13.04021456417215 2723.2057443158133 26.84211096279557 0.31038233663009945
1.0656232688517764 13.046543480152941 2399.781272076862 28.067462546717998 0.31495955110358664
1.091946740031615 13.052672147913723 2117.238372295117 29.34759424793862 0.31963068984142184
1.1184397854798978 13.058510026167923 1869.83004767131 30.68515728356398 0.3243997286442865
1.1450686266173042 13.063964389927552 1653.1297408683154 32.083657438303796 0.3292754465592624
1.1718269903459249 13.068977071458272 1463.1660509729306 33.544918338297066 0.3342547838146224
1.1986782950277992 13.073436859773938 1296.330422415567 35.07353520287347 0.33935167093322616
1.2256213232080588 13.077309263028473 1149.8191781095381 36.671597675392036 0.3445632811857794
1.2526120940047483 13.080474737047624 1020.8841420773754 38.34402943407346 0.3499032806727158
1.2796517793671174 13.082921565428622 907.4723376439484 40.0931814576715 0.3553689255525925
1.3066906525612287 13.084520031929452 807.3312790413653 41.92448144220356 0.3609745234352211
1.3337240745198273 13.085234024248846 719.1490770010035 43.84131100086857 0.36672145503433173
1.3607297119890613 13.085037505397857 641.1055438944927 45.84852744674024 0.37261842412652607
1.387658280661803 13.083786055908648 572.2515362249194 47.951374616267834 0.37867490515979607
1.414511833858568 13.081505828165387 511.2199950910994 50.154501922918875 0.38489601802345563
1.4412329747688952 13.078062528281327 457.2090771290328 52.46332453163906 0.3912897624783125
1.467826461785229 13.07347365594636 409.33194461192943 54.884154180373976 0.39786730467046433
1.4942318362431055 13.067614400799192 366.8250799437421 57.42317419056786 0.40463769464457255
1.520442486296846 13.060481365825249 329.10277113167734 60.08700540669179 0.4116106916311907
1.5464246092747436 13.052009450063997 295.5275646752551 62.88274557699715 0.4187968224241838
1.5721401989933799 13.04213969517924 265.6788941117615 65.81801250381803 0.42620744452198916
1.5975622159935854 13.030826561781572 239.1121426702907 68.90099134596755 0.4338548145903153
1.6226499386398812 13.018023494970599 215.4117530411705 72.14048650332462 0.44175216287215524
1.647400527415281 13.003697106795562 194.2587368085367 75.54597856761666 0.4499137742466156
1.6717503584204818 12.987777350297208 175.37201000615985 79.12753709465707 0.4583544511545091
1.6956879423288846 12.970245691609023 158.49089520469704 82.89506028355564 0.46708626129992137
1.7191520233509028 12.951017823744692 143.4034596908036 86.86140867782721 0.47613131630316896
1.7421570078017148 12.930133250518967 129.8939271798565 91.0383136891209 0.48550460349563224
1.7646407171568315 12.907508059329198 117.77165523529706 95.43951794903214 0.49522669781848366
1.7865678680373314 12.883084590453599 106.9120969654637 100.0790163053532 0.5053164480109497
1.8079078857055886 12.856848413001293 97.1674074641143 104.9731455313724 0.5157988554462574
1.8286228411635945 12.828733641467451 88.40633151015172 110.13833858329849 0.5266961027690044
1.8487047315088545 12.798790969046928 80.52946810479239 115.5922699082229 0.538031788101372
1.86809546097049 12.76690844014465 73.44441146279328 121.35524663781962 0.5498356575522215
1.8867718270758633 12.733082440939548 67.0642937803965 127.44856084983498 0.5621370875282659
1.90469786879788 12.697289968050084 61.307195874844545 133.89483731416456 0.5749660903078931
1.921845205264589 12.659503057022768 56.12133208109123 140.7192940628757 0.5883573846800586
1.9381659963228821 12.61963737223728 51.43628852621801 147.94978830379685 0.6023499605223971
