M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536403012316483 15.277382608246786 1723234.6112005499 3.7847688099587162 0.17388753990493777
0.266033825835965 14.981393286891713 1383232.3717953898 4.011294703761404 0.17666537074012403
0.2788056328924594 14.723700745597027 1116687.417382844 4.247562610174427 0.17945559345668322
0.29195736808366135 14.498601677158158 906054.7626425303 4.494196926025785 0.1822647599745352
0.305488854757167 14.301458414694121 738809.6235259951 4.751349267764598 0.1850884984667481
0.3194033491630641 14.128329698898693 605199.6947295588 5.019708416058649 0.1879335705524214
0.3336958534258168 13.97617833774013 497842.93193772587 5.299489479245426 0.1907964244520402
0.3483724003771054 13.842270739368848 411153.6690558873 5.591431324718735 0.19368356466682557
0.3634300799232795 13.724241711793292 340779.3669484962 5.895688248672299 0.196589814683734
0.378878733415617 13.620264092270512 283427.6106718648 6.2131295881677575 0.19952296626300867
0.39470724441664634 13.528687205063164 236521.06926210164 6.544022312194279 0.20247936823038015
0.4109275160496369 13.448088836102933 197968.21146446845 6.889049612488174 0.20546240789528925
0.4275309991090141 13.377280179922007 166174.93002821467 7.248924792111147 0.2084753117812078
0.4445205729209257 13.315110005422184 139882.92918326263 7.623920517446571 0.21151384671092527
0.46189596758565055 13.260746547691172 118052.99230408466 8.01495826893844 0.21458375080231318
0.4796555319081099 13.213326653801067 99873.65876135395 8.4227551369806 0.2176868732732346
0.4978059629969215 13.17214473912555 84701.17782387107 8.847770552518547 0.22082095252347533
0.5163384517917519 13.13654644230277 71986.64385559883 9.29084048987532 0.22398887137717144
0.5352499520894439 13.1059838432345 61318.98758156115 9.752866437498783 0.22719380093671188
0.5545513495970708 13.079921158060241 52340.17540456631 10.234657182959618 0.2304370908541058
0.574226170084469 13.057961558523385 44765.61774989825 10.736709998972024 0.23371577348340938
0.5942769678725122 13.039606097537725 38357.63347443119 11.260217053575793 0.23703538069752877
0.614707756942957 13.02457292184752 32929.68328889749 11.80613970011812 0.24039784384968846
0.6355026284294858 13.012499653035823 28318.878964850257 12.375455914261053 0.24380479404248534
0.6566665435190999 13.003084111092969 24392.184088279217 12.968890376550204 0.24725458888965451
0.678191604080867 12.996016526289214 21046.935554380754 13.587697928942998 0.25075121390445504
0.7000722896670248 12.991089805206741 18189.456717333676 14.23310902270244 0.25429769256354684
0.7222987156364041 12.988012528179608 15744.137295365646 14.906312001875392 0.2578960069193283
0.7448793057794824 12.986657362402092 13647.755036017146 15.608382581869293 0.2615465216150971
0.7677917229350893 12.986743706199796 11847.68253598227 16.340493821209055 0.26525020825366297
0.7910290141602924 12.988120221349869 10300.166420768663 17.104304271811234 0.2690122041671981
0.8145951990599153 12.990642265787683 8966.664251349004 17.901267207916213 0.2728349384449361
0.8384678224351362 12.994112746850636 7815.219406160604 18.732804571944737 0.2767200073307066
0.86264235627811 12.998370084804465 6822.130198986965 19.600145801276973 0.280666872037228
0.887107653015283 13.003315219283566 5962.154303941572 20.505429133891084 0.28468238589516726
0.9118609532199723 13.00879513784746 5216.991883911062 21.45044633368039 0.28876955755685024
0.9368728382585122 13.014687375637592 4570.5898278258355 22.436753437794962 0.2929288959970673
0.9621428484287529 13.020882090905642 4009.4967329377637 23.4662291583748 0.29716303442388575
0.987658909442124 13.027276088706765 3520.7989906885564 24.54136258834082 0.30147863641144573
1.0133995314154047 13.033740159579505 3095.8514427912096 25.664180702329357 0.3058779729353837
1.0393497212036684 13.040182249925426 2724.8645172576894 26.83647133238724 0.31036103112194247
1.0654954303844342 13.046522737805269 2401.4129889908413 28.06140995254155 0.3149371599258583
1.0918162649457257 13.052640976510306 2118.575894589776 29.34115013624079 0.3196074949960144
1.1183070461114066 13.05847771241856 1871.0418080406541 30.678244744864504 0.32437534421610276
