M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421001053985 15.27734731863561 1683754.1225952744 3.78480161300823 0.17388794877912522
0.26603818912353205 14.981275695075421 1383040.236666925 4.011363661505568 0.17666620405376618
0.278811085837919 14.723625518320182 1116559.593099567 4.2476700547244475 0.179456839651548
0.2919650748827928 14.498477636242882 905965.900317763 4.494345675942845 0.1822664163393847
0.3054989560408117 14.301325402525014 738693.3151455099 4.751544372791409 0.1850906059734012
0.3194145590103995 14.128199280976201 605122.7668040287 4.95590740266664 0.1872434250715298
0.3318488056895852 13.990397365356223 509354.54934043635 5.317598436633782 0.2676883467828629
0.34190420587912174 13.87896918990384 442744.7314973842 5.651436240777841 0.3277600952828437
0.3505251184053951 13.77797330380126 391380.99288847635 6.019886910616074 0.38643525338584916
0.3581565461868794 13.681154959805644 349604.77116773836 6.424996768530911 0.4432067542199136
0.3651006875376758 13.584853225902814 309651.345057878 6.867837960220456 0.4974417074094963
0.37162434133211325 13.487214405090887 283040.78838224063 7.346946359461089 0.5474364941934853
0.3778966390388556 13.387010331366337 255200.50165957204 7.8618533376145 0.5938435370282692
0.38411376673808956 13.283759089074772 229838.78482195814 8.413484980224231 0.6376518867390715
0.3904006596013795 13.177340219431548 206473.88084185528 9.001957526880831 0.6792474739129133
0.39686848803761343 13.0680259474024 184887.54848517946 9.627426950506175 0.7189298020140655
0.4036077871133312 12.956315996274146 164943.3809619012 10.290130898317715 0.7568168455473011
0.4106731825160906 12.842598088368241 146572.3689833832 10.990414218250027 0.7930604140365382
0.41815874982523826 12.727860908439421 129695.42116045151 11.72877117068077 0.8278277354500654
0.42608244926751926 12.612460880145301 114275.7852783599 12.505867953327684 0.8612893320037218
0.4345029560482217 12.497245691723208 100273.94330475786 13.322553811074805 0.8936117525818583
0.44345675062228457 12.382930816929214 87641.08623786992 14.179866111074336 0.9249536660369625
0.4529747399235745 12.270253596595019 76320.02296036023 15.079032705613658 0.9554641301442666
0.4630671422653847 12.159789510302039 66237.36192283456 16.02147356107479 0.985282197258142
0.4737567774166418 12.052087415229616 57310.87598340121 17.008802796280165 1.0145372996608903
0.48505384449353267 11.947721465884937 49458.879377148536 18.037385185981808 1.0429798956625662
0.4969624320330845 11.8468514636779 42585.50705848971 19.113167129512103 1.0710514996475762
0.509483842312484 11.750101646760095 36600.11209893858 20.238972579170433 1.0989032134548349
0.522622962343156 11.657459901688847 31406.935562853196 21.415562618060836 1.126548125031643
0.5363692250618031 11.569340805503538 26923.017166099726 22.639589190449374 1.153801919218505
0.550715356019711 11.485744931248325 23055.374131446235 23.920636208166435 1.1811298210226833
0.5656587816789589 11.406553611727356 19737.24755061173 25.255255953564408 1.2083424223979014
0.5811692793165817 11.331877097451779 16894.30081593353 26.648238264880987 1.2356249021269796
0.5972448275515606 11.261884959279556 14460.517634526537 28.100915932698186 1.263009395552411
0.6138655854312182 11.19600329230093 12380.23723352013 29.616871927902924 1.290602948796031
0.6310133749169798 11.134398380663116 10605.920061259407 31.19583703847574 1.3183827203235101
0.6486736187279633 11.07672597242273 9091.143741510325 32.84536647690095 1.3465823594965074
0.6668150739984207 11.02306700769617 7799.350017655577 34.563734570194065 1.3751417827392607
0.6854222674827536 10.972995330278296 6698.891907420636 36.355519443398116 1.4042209318863736
0.704474471525536 10.926478182139768 5759.812032091584 38.22569698735338 1.4340057305905631
0.7239344067812675 10.883160190437932 4957.967290036118 40.17725416644983 1.464690093194035
0.7437823727695483 10.842952740286446 4274.156720404846 42.21367582514175 1.4966242855505034
0.7639809324494166 10.80540535535809 3689.620767775249 44.33900767945606 1.5305063390001619
0.7844907739983407 10.770449123381512 3190.210693669707 46.55802987872867 1.56794059628704
0.8052560974320355 10.737897709509493 2763.356975301939 48.87677261860696 1.613418424098622
0.8261848973238055 10.70730827901786 2398.7790106396496 51.30272025536602 1.663261924425873
0.8473959769356642 10.678630060000902 2084.8267358973067 53.83605654327224 1.6835037106986042
0.8689454412068347 10.65141780927864 1813.5644835440596 56.47870532581684 1.7045266135593622
0.8908036876051432 10.625883947724562 1578.909535641386 59.234873553592905 1.726357652644053
0.9129205802173591 10.601801156660969 1376.664245692422 62.11041573254436 1.7490369675704884
0.935247245395075 10.579070036969037 1201.7925183801733 65.11535146547737 1.7726383701895616
0.9577600149916637 10.557601122636925 1050.6854391672325 68.25134407992675 1.797157548937474
0.980394741788569 10.537059879486067 919.9699239754714 71.53088054755429 1.8226861826386629
1.003127617337959 10.517513534273704 806.7618535679878 74.96018392371903 1.8492576124113773
1.0259045334075136 10.49868750525704 708.6706772969353 78.54627409631757 1.876910216014475
1.0486896527145282 10.48022189181205 623.5327298854903 82.30045276074574 1.9057190863323623
1.071414094850244 10.462259179224448 549.5455788674325 86.23219182938224 1.9357402793292162
1.0940863877918174 10.44455329346738 485.1556795222669 90.35198972519217 1.967036492367244
1.1166367794237877 10.426919633314597 428.93610977289154 94.67140926962882 1.999677181485163
1.1389985768930069 10.409218298609531 380.2041612623136 99.20245564919816 2.033732549944219
1.161169113746216 10.391331277840631 337.428339267992 103.9567762326723 2.0692657525162197
1.1831111398990373 10.373096085962148 300.0232028544597 108.95154923747647 2.106387074274887
1.2047478099136895 10.354412023281558 267.2079253126677 114.19879502625795 2.1451544250190255
1.2260639234459407 10.335259597650682 238.41630092191772 119.71760342673689 2.185686491480834
1.2470211204634651 10.315348560460041 213.12728081204827 125.52462594398538 2.228073706345853
1.2675466400021773 10.294690006343787 190.86177965350882 131.63802116152164 2.2724142424540905
1.2876529574197175 10.27310857857095 171.2147721377061 138.07935232878143 2.318831427630787
1.3072726420283536 10.250611931932857 153.8645252360776 144.87009628481974 2.3674400037700094
1.3263786302275962 10.226981766622186 138.51220979299393 152.03540465015124 2.4183810380895707
1.34492929752815 10.202268828397278 124.92499840108067 159.60191154123405 2.4718001891589148
1.3628773274323798 10.176326932351495 112.8725717227626 167.5961016950984 2.52783059276358
1.3801976657266066 10.148973876902037 102.16152911375288 176.0501580157008 2.5866482345001565
1.3968743649049853 10.120345922436236 92.63398768718852 184.99746324334012 2.6484271471758287
1.412869151707146 10.090262534971977 84.13712254857457 194.47436037103856 2.7133548115071604
1.428124455141501 10.05870892534106 76.56722643794707 204.52099348925694 2.7816387757358676
1.4426213992117607 10.025498621575169 69.80548481237463 215.17918885456717 2.8534832604129488
1.4563543156494407 9.990795108690067 63.754690583437515 226.49822757403558 2.9291450640729715
1.4692622210379527 9.954434169386245 58.3298439660568 238.52866304353788 3.0088684201383455
1.4813300690606852 9.916450675212927 53.46774487163116 251.32687906566522 3.0929279491526493
1.4925571293188296 9.876678190329008 49.10064077303299 264.95502704725686 3.1816248426017064
1.502877523468233 9.83521715918532 45.1770608185018 279.48217152672726 3.27529511789194
1.5123013316397977 9.791972636605074 41.6402016307956 294.981425957344 3.3742742366865013
1.5207773264600286 9.746953511946437 38.458811528207264 311.53602706789235 3.478956532061773
1.5283356376845914 9.700120610717796 35.57205498507186 329.2364481520655 3.5897583315179786
1.534899809600589 9.651531373786387 32.99058591095587 348.1811066778994 3.7071175499868216
1.5404857885508922 9.60117088616241 30.647688360454485 368.48154416866595 3.8315433144056468
1.545093695531316 9.548968598004587 28.488325528723678 390.2588160737388 3.9635657313964296
1.5486755480176193 9.49504565364369 26.607180777918664 413.64807033580286 4.103776345460058
1.5512550335483075 9.439321423017697 24.8701168858258 438.7978902970747 4.252806895981307
1.5528089304031683 9.381905452086725 23.294556142784046 465.8749084673472 4.411368398929169
1.5533370985552106 9.322796640952356 21.86659321046818 495.06341776829197 4.58022817614414
