M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446907933244 15.277276942093309 1723140.3738725455 3.7848328169659835 0.17388833772140536
0.2660403911441206 14.981273691340931 1382957.5416762633 4.011429258466315 0.17666699675432412
0.27881660176815964 14.723509176421201 1116406.399671796 4.247772263949726 0.1794580251245352
0.2919722944769525 14.498367570900362 905857.6347243678 4.494487179495042 0.1822679920142797
0.30550879207784465 14.301185560016592 725404.1367208498 4.751729975385758 0.18509261083564804
0.3194260047081785 14.128100296186117 605066.21974912 5.020182381316187 0.18793848812490216
0.33372615404172157 13.975898456130176 497650.35147584655 5.300069179157892 0.19080226106826265
0.3484070184143727 13.841976872218979 410975.31331657537 5.592118205721988 0.1936902104294865
0.363470184638888 13.723946624814904 340643.0523847151 5.896497741069139 0.19659741760763194
0.3789252645272305 13.619949095774219 283258.8329438635 6.214071486565951 0.1995315552422807
0.3947580707894991 13.528423347707259 236394.26664755354 6.5450956377355585 0.20248877984538538
0.4109844792969785 13.447820617731363 197840.68470175125 6.890275083725324 0.20547284452259387
0.4275927625685834 13.37702843017189 166065.03106546734 7.250313906999169 0.20848680357267674
0.4445901609580035 13.314902982059074 139787.35158320182 7.625469435763935 0.2115261770966827
0.46197246201621883 13.260545364126811 117969.73005198492 8.016694004930185 0.2145971781234916
0.47973822762930385 13.213121644256399 99802.99893315385 8.424691223568301 0.2177014299377747
0.4978962781495196 13.17198568409602 84632.47807340506 8.849899850353179 0.22083636954957703
0.51643627000511 13.13636981406366 71928.70872162735 9.293197454191679 0.22400546455289821
0.5353562447542795 13.105835237447783 61268.02945234149 9.755467046606704 0.2272116060832473
0.5546642500924431 13.079798041368807 52298.778954935915 10.237518385966041 0.23045614534996967
0.57434830226522 13.05781746592801 44321.071150375814 10.73981936360984 0.2337357365675448
0.594406056089623 13.039504913181231 38321.34414001916 11.263621335201712 0.2370566507107324
0.6148442879688659 13.024486776489269 32895.82230964443 11.809859006341553 0.24042046343705237
0.6356504782152904 13.012419251059582 28287.064378556537 12.379511607015175 0.24382880810022695
