M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364500402457135 15.277269247307927 1723271.454115663 3.7848387193069057 0.17388841129123755
0.26604185081438264 14.981230825608758 1382919.6366115997 4.011441666453845 0.17666714669753072
0.2788178237659207 14.723473029585655 1116454.988785413 4.247791597456917 0.17945824936408364
0.29197362194024823 14.498349108015965 905880.2549483792 4.494513945942486 0.18226829006488415
0.30551094838737214 14.301126144361277 738630.4241624505 4.751765083727507 0.1850929900727442
0.31942898559589505 14.128039294945717 605044.5259757903 5.02022609026792 0.1879389416221465
0.33372587351316046 13.97596615538186 497656.88457880233 5.300122639583649 0.19080279932604313
0.3484102122168828 13.841949737383228 410958.7171158873 5.592181551200524 0.1936908233144171
0.36347563794017806 13.723877156304304 340642.54401294363 5.896572394894151 0.1965981187721549
0.3789279530772309 13.619952463488037 283261.20309191436 6.214158352298223 0.19953234735316588
0.39476301238160716 13.52836831932139 236368.418000687 6.545194625287073 0.20248964783248655
0.41098966965138617 13.447821387637477 197838.2939612692 6.890388104238697 0.20547380705271295
0.42760038633933445 13.376971556028632 166048.50865625482 7.250442021215517 0.20848786342875572
0.4445960922037588 13.314870544987189 139772.4554283009 7.625612289681828 0.21152731430572388
0.4619794899130381 13.260508131715854 117955.54482561683 8.016854090516803 0.21459841651492773
0.47974583496715245 13.21312794877458 99790.6464429029 8.424869789350085 0.21770277250282333
0.49790569051247935 13.171928967156376 84625.95694160837 8.850096238006902 0.22083779148009997
0.5164460065072802 13.136343733293355 71921.92333380155 9.29341484221413 0.22400699497812884
0.5353663362138747 13.105799958144518 61262.12112848663 9.755706909188337 0.22721324830944784
0.5546738739523915 13.079773893611787 52292.676307871676 10.23778146570369 0.2304578922683086
0.5743592203583813 13.057819281398068 44717.690223082376 10.740106156257706 0.23373757786518132
0.5944180698333977 13.039495469029973 38319.81815854725 11.263935333000202 0.23705861257465957
0.6148576360586941 13.024488059370968 32892.50436474125 11.810202064551552 0.24042254980334912
0.6356637286934251 13.01241203370603 28283.998822016456 12.379885696656018 0.24383102311274893
0.6568363562023465 13.002998694729358 24363.649438582917 12.973667234839555 0.24728189145279353
0.6783705729617244 12.995963372380112 21021.92365323454 13.592889689118397 0.25078012023415586
0.7002608892467839 12.99105646966816 18167.045561999657 14.238743518312432 0.2543282599772227
0.722496997459182 12.988007101960898 15724.090276849256 14.912418854667116 0.2579282961520337
0.7450865794566403 12.986647326141929 13629.590045997615 15.614933737706874 0.26158000677818544
0.7680107706414775 12.986755038610161 11832.734498367241 16.34757798724138 0.26528552104456393
0.7912581515823356 12.988142776613488 10286.803231277865 17.111956997001013 0.26904941677836586
0.8148354935827399 12.990673488503289 8953.618926509957 17.90952639787057 0.2728741277107091
0.8387198675278731 12.99413223098823 7805.147039254997 18.741633595889947 0.2767605721274752
0.8629030620105759 12.998407755338665 6811.688626194095 19.609659445004166 0.2807095537566908
0.8873868361524225 13.00336773633451 5953.324007831013 20.51567317967803 0.2847272768921701
0.912145720290817 13.008861673165313 5209.2736488691135 21.461469698585905 0.28881675641315263
0.9371670044211297 13.014761534847787 4563.546404240773 22.448510205872807 0.29297772691837404
0.9624534373503207 13.02096822867273 4002.9951477766276 23.478866850498093 0.29721435984662264
0.9879763529013639 13.027355981491743 3515.168254362369 24.554940679903453 0.30153257572340136
1.0137206544479307 13.033809144967963 3090.614080247329 25.678646638893127 0.3059337997705654
1.0396879720705112 13.04026562249943 2720.3464755396753 26.85200193965166 0.3104197029595981
1.0658402986320379 13.04659501583174 2385.01851270715 28.078077917249335 0.31499882197509893
1.0921758613088692 13.052727310220467 2114.813934758346 29.358896389987873 0.3196713706132486
1.118676305998421 13.058551633421118 1867.6350553048571 30.69728113007345 0.32444249629845434
1.145309564309441 13.064021471760604 1651.2842582681703 32.09656342026597 0.32931979024209634
1.1720751748786504 13.069020247236667 1461.3925857207041 33.55875783742932 0.3343014243536102
1.1989327082092187 13.07348138995221 1294.8693816949137 35.08837353672734 0.3394007372805995
1.2258813795591657 13.077345236516807 1148.5421431167254 36.68739178516216 0.3446142305390222
1.2528789624450272 13.080506489650634 1019.7104445014849 38.36090695823509 0.34995659906540755
1.2799233990760022 13.082945149990124 906.3119086893346 40.111206411530205 0.3554246887380833
1.3069681002217115 13.084523856244505 806.4221105877511 41.943674255510565 0.36103254621754666
1.3340072305076207 13.08523842344175 718.2793465541009 43.86188685005252 0.366782617099152
1.3610178633969712 13.085031067523875 640.3357002064567 45.870443219664615 0.37268215221715745
1.387950230871486 13.083766930455427 571.5296989012177 47.97472391860592 0.37874136481156906
1.4148016802219507 13.081459611853724 510.59572421566975 50.17954077844165 0.38496617965596935
1.4415332700159333 13.078014904608855 456.6706307468513 52.49001319300397 0.39136303954304325
1.4681292943864135 13.073411648428781 408.83036043523765 54.91261081796152 0.3979439048210353
1.4945398081420624 13.067542161761438 366.3555758248338 57.453526546515626 0.4047178415869524
1.520752093406529 13.060391276416828 328.6948686201124 60.11939165186073 0.41169462644190274
1.5467361671928501 13.051896878307572 295.1408780198817 62.91731525344513 0.41888480499915504
1.5724533020772287 13.042010456760165 265.33481115925696 65.85492756230249 0.4262997551700543
1.5978671544352594 13.030670272307765 238.79669791101384 68.940427289159 0.43395175578704326
1.6229661339469024 13.017845653883867 215.13298205309925 72.18263364672217 0.4418540611915243
1.6477178636589698 13.003499113331285 193.99081305100066 75.59104343164852 0.450020982490186
1.6720658792234282 12.987557802164602 175.14040298039856 79.17550864149824 0.45846636822445946
1.6960028732177688 12.96999630720474 158.2867312327154 82.94640653022489 0.46720425482522276
1.7194829950641803 12.950779094427679 143.20832481548427 86.91639392918192 0.47625583084422896
1.7424636226998884 12.92982646031376 129.7170488449602 91.09696083281067 0.4856350718031044
1.7649467353678325 12.90716981833866 117.61524742042411 95.50239192733291 0.4953646573659527
1.7868721352802024 12.882730568400378 106.76764924601335 100.14617186360249 0.5054613667921902
1.8082090090814278 12.856459594194366 97.03723563796602 105.04493088964287 0.5159512918050128
1.8289227277891136 12.828325740109744 88.28796496665981 110.2152207604535 0.5268569851847065
1.8489949577750258 12.798335469536621 80.42048712058732 115.6748028835993 0.5382022727485593
1.868368309636195 12.766387673036334 73.34866652180378 121.44366776546929 0.5500156505653878
1.887043931953876 12.73255934696996 66.97080302496697 127.54325648145219 0.562326968631496
1.9049665209240423 12.696729219014527 61.223562022563655 133.99622227136814 0.5751662556931628
1.9221050914223026 12.658900199035015 56.045692538864174 140.8281889022807 0.5885695532378341
1.9384160947731401 12.618998334125138 51.36404277780471 148.06684510444146 0.602575125102376
1.953909891030585 12.57714092898662 47.140303398441304 155.74058164600152 0.617218323580304
1.9685225498691583 12.533201369243919 43.31966322279334 163.88318878198046 0.6325471987819045
1.9822336131115093 12.487187412146115 39.859514168194195 172.52861065097608 0.6486038335766263
1.9950177992836313 12.43909511609489 36.7261650162319 181.7158818706295 0.665440477427446
2.0068503514664497 12.388921261640123 33.884823200078735 191.48717770826136 0.68311206592106
2.017693585582129 12.336633108605708 31.313172222839718 201.8885675036085 0.7016778785317507
2.0275246932163324 12.282238566463914 28.977287188214504 212.96987340061668 0.7212000964518308
2.036330197455585 12.225753433036246 26.85643297180136 224.78695157144423 0.7417501756338973
2.0440686777982355 12.167146854248292 24.929974424613352 237.40067857854484 0.7634042114282906
2.0507183091109376 12.106423831506097 23.171644953937474 250.87814050681857 0.7862454084633536
2.0562903650522486 12.043660183303896 21.583258233104466 265.29266528234547 0.8103625446520463
2.060731312273028 11.97879616931539 20.132842721039683 280.72557996139255 0.8358538238083613
2.0640301089046087 11.911885470299545 18.812718287590325 297.26716644630704 0.8628278532649712
2.0661859388262886 11.84296818074374 17.610686211507087 315.01774894294385 0.8914047636121962
2.0671715233108983 11.772063055892856 16.516206899227075 334.08661134017103 0.9217097990998159
