M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446627499636 15.277254657545706 1723216.1417650026 3.784831363820825 0.17388831960865198
0.2660405206498534 14.981263112213442 1382976.4578034205 4.0114262036474955 0.17666695983864153
0.2788165912960479 14.723493601594262 1116381.4370715749 4.247767504089779 0.17945796991733276
0.2919719855963466 14.498391288183043 905880.2148984827 4.494480589672796 0.18226791863507957
0.30550800706911785 14.3011896122494 738607.6080254319 4.7517213318245375 0.18509251746869038
0.3194256718549575 14.128089658235059 605065.0258774877 5.020171620325734 0.18793837647547285
0.3337239527409303 13.975965745557017 497696.48828151263 5.300056017405671 0.19080212855125708
0.3484062371115367 13.841983465835675 410979.41676068836 5.592102610326253 0.19369005953974264
0.3634695286388805 13.723948669173039 340641.13737929804 5.896479361628129 0.19659724498403247
0.37892430468519267 13.619950945697468 283283.01709954767 6.214050100634096 0.1995313602283325
0.39475754223109455 13.528414634572412 236388.66960978217 6.545071267496942 0.2024885661513153
0.41098313588424873 13.447849468884012 197849.76564928656 6.89024725867583 0.20547260755279603
0.4275923785917469 13.377014291846669 166065.34869694972 7.250282365998497 0.20848654264206146
0.44458823285452714 13.31489266380309 139792.60535927129 7.62543426596971 0.21152589712250655
0.4619707880460557 13.26053537013775 117970.58868443783 8.016654592847484 0.2145968732391686
0.4797366881897312 13.213119157828217 99803.3371762977 8.424647261827879 0.21770109940694413
0.4978943358058707 13.17195734286781 84632.45844708975 8.84985150103363 0.2208360194798454
0.5164346694703089 13.136377174865274 71930.87235814832 9.293143934785261 0.22400508777294048
0.5353538472575601 13.105824833332855 61269.15870868525 9.755407994190435 0.22721120177914728
0.5546612221433572 13.079806575227078 52298.05441469442 10.237453415562046 0.2304557126724241
0.5743454983857028 13.057820420586333 44321.64042719219 10.739748757506764 0.233735283254492
0.5944022938430209 13.039508944001003 38321.998896794066 11.263544031492936 0.23705616771576105
0.6148411716396047 13.024489302554688 32897.327966522265 11.809774548292705 0.2404199497912002
0.635646599001928 13.012423147300389 28288.39760355072 12.379419509394902 0.24382826278338338
0.6568187836421533 13.003005340674548 24366.890306753023 12.973164517406472 0.247279018126095
0.6783518187787678 12.995977129762473 21024.664776406116 13.592343302007507 0.2507770780971083
0.7002407622039313 12.991047500144768 18169.201915280024 14.238150531402312 0.2543250429942946
0.722477351983727 12.987993377511 15726.410831066667 14.911776149550272 0.2579248979278114
0.7450657437489017 12.986639237857254 13631.70370049466 15.614244267112166 0.2615764826618492
0.7679872613039412 12.986765218557368 11834.314999258977 16.346832413172947 0.26528180454482925
0.7912347641803643 12.98814161463515 10287.193033166373 17.11115157694583 0.2690455002933756
0.8148084806226823 12.990677516124515 8954.584825544256 17.908657141165385 0.27287000314979787
0.8386928814377886 12.994138636289083 7806.260214584612 18.740704358273998 0.2767563027614303
0.8628748299064869 12.998415496604968 6812.7200137804475 19.608658142583323 0.28070506154421687
0.8873568391252732 13.003368561457405 5954.122867487172 20.51459499237903 0.28472255210825026
0.9121160899092681 13.00885483308728 5210.23502034625 21.460309476233405 0.2888117886770245
