M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442773710298 15.277287706068536 1723244.843898433 3.7848249974619868 0.17388824025506028
0.26604052841261006 14.981253976775596 1382980.0655608093 4.011412820232768 0.1766667981079729
0.2788161728892515 14.72346855553234 1116439.6040156332 4.247746650777879 0.17945772805034
0.2919708409939138 14.498404428647397 905897.4062959237 4.494451719195402 0.18226759715561328
0.3055060690286061 14.301222625833757 738652.4676578857 4.751683463824423 0.18509210842201698
0.31942412691534733 14.128093259733268 605124.9978016582 5.020124475793781 0.1879378873327577
0.3337209684901249 13.975960029842673 497670.67986823054 5.299998355073812 0.19080154798725435
0.34840281438252774 13.842012347080464 410997.40303116554 5.592034286160493 0.19368939848464356
0.36346619896093396 13.723957560640782 340633.71042919613 5.896398840535854 0.19659648871289376
0.37891978501703555 13.619982077880591 283310.8794379361 6.213956408104822 0.1995305058652787
0.39475123426595227 13.528454213235655 236399.28502551824 6.544964500742326 0.20248762995111214
0.4109774480409477 13.447857794282303 197864.51579525162 6.890125356448103 0.20547156938227043
0.42758511270014626 13.37705134267358 166078.84785134022 7.250144184275225 0.20848539950007774
0.44458170915583195 13.314911610611068 139802.42271170032 7.625280186610761 0.21152467055173663
0.4619630268217045 13.260558043697209 117975.89630340345 8.0164819281825 0.21459553753839156
0.4797290376400463 13.213139330786817 99808.18110061882 8.424454665317372 0.2176996513504301
0.4978854727531196 13.171974710480413 84639.80450224665 8.84963968276124 0.22083448582505033
0.516424248679792 13.136391766873547 71935.88789902625 9.29290946666475 0.2240034371027547
0.5353432892563393 13.105835704087031 61274.56300896473 9.755149286316135 0.22720943052809775
0.554649661233887 13.07981962871437 52295.6650120098 10.237168781412233 0.23045381712002247
0.5743329872045105 13.057834233817536 44728.5780006581 10.739439433791315 0.23373329730042233
0.5943902164235678 13.039520738095726 38324.2667488113 11.263205366136244 0.23705405172848387
0.6148277501992909 13.024498959325085 32899.32472422082 11.809404540428682 0.24041769952604247
0.6356323431321796 13.012429590561108 28290.46303945758 12.379016033320184 0.24382587377160586
0.6568034552462066 13.003010628604864 24369.397583211765 12.972729425959779 0.24727653132180336
0.6783356250049987 12.995981324430113 21026.81603847164 13.591870416377779 0.2507744451966156
0.7002246461242229 12.991060487102162 18171.639881593645 14.237637315804099 0.2543222587746268
0.7224589981788889 12.987993924112239 15728.916891815199 14.911219905258688 0.2579219568545639
0.7450458274325786 12.986644687956773 13633.11637824314 15.613647549594278 0.26157343263771615
0.7679673297612104 12.98675857284609 11835.328875090814 16.346187141051306 0.2652785880251427
0.7912132799163517 12.988130956841514 10288.181892511013 17.110454511406953 0.26904211069970624
0.8147865951380915 12.990666504348816 8955.61460024876 17.907904828652775 0.2728664334807185
0.8386708616497827 12.99413567842652 7807.052426305478 18.739900135714517 0.2767526077748854
