M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434680038966 15.277283914614026 1723153.8641089064 3.7848263805863405 0.1738882574950381
0.2660407311052522 14.981240668056488 1382923.1424006466 4.011415727846051 0.17666683324476345
0.27881607871468306 14.723516041056609 1116413.359886521 4.247751181259292 0.1794577805970971
0.2919717085797311 14.498370883766178 905820.4466465093 4.494457991438736 0.18226766699849853
0.3055064181839415 14.301208870502087 738606.5039543834 4.751691690813413 0.1850921972891995
0.31942354106506343 14.128115572297762 605088.6637798521 5.020134718141322 0.18793799360106664
0.33372292658235103 13.975918660620895 497674.37759627774 5.300010882446672 0.19080167411711238
0.34840355795883365 13.842006073246226 410993.49432883074 5.592049129847491 0.19368954210139863
0.3634675285218038 13.723946601002806 340631.55706981674 5.896416334037038 0.1965966530155589
0.37891975155101704 13.619995971569995 283291.5058215538 6.213976763131604 0.1995306914786139
0.39475178136726513 13.528470264234521 236400.94402515353 6.544987696172045 0.20248783334369527
0.41097867766050267 13.44787326881769 197859.51419643394 6.890151840087395 0.20547179492805606
0.42758597974252377 13.377058177883589 166068.1005824976 7.250174204661065 0.20848564785103624
0.4445830572147007 13.314927469577325 139794.82134272694 7.625313660780097 0.21152493702764835
0.46196473718433956 13.260580978066415 117976.87048547098 8.016519440030937 0.21459582772286626
0.4797297023975353 13.213138217836722 99803.99817547208 8.424496507377546 0.21769996594422847
0.49788742516218953 13.171972015299081 84638.04549920499 8.849685700763388 0.22083481901504787
0.5164266102769899 13.136387551659228 71934.77341818291 9.29296040535755 0.22400379571432766
0.5353459393158329 13.105828675021899 61270.81528396447 9.755205491102007 0.22720981533581275
0.5546528970120053 13.079813579614951 52301.84873640647 10.23723061868281 0.23045422893212172
0.5743356741790268 13.057844251884815 44726.94670823329 10.739506634867999 0.23373372875215093
0.5943932998568752 13.039514348003589 38323.59465742761 11.263278941674361 0.23705451142977746
0.6148304238088581 13.024499061608301 32898.63622123163 11.809484925108992 0.24041818839901763
0.6356356283867401 13.012426358090812 28058.058574402665 12.379103688943564 0.2438263927870562
0.6568066702043419 13.003008726915356 24368.47831097364 12.9728239499956 0.2472770715824307
0.6783391830300656 12.995985980836936 21025.87031240425 13.59197315115645 0.25077501719633893
0.7002282096981692 12.991046983135467 18170.682557272157 14.237748812213747 0.2543228636480907
0.7224576396715842 12.988034584502953 15727.506533079577 14.911340749584754 0.25792259580406846
0.7450514472023001 12.986639518352478 13632.751971101248 15.613777186663716 0.26157409525642344
0.7679716807431926 12.986759925663556 11835.106641524151 16.346327326514565 0.2652792868145173
0.7912175084382544 12.98814507102825 10288.133090020632 17.110605948879424 0.26904284708885384
0.8147916604227341 12.990664659786603 8955.338362471393 17.90806826840088 0.2728672089906367
0.8386746036487355 12.994130914327659 7806.732741417751 18.74007485279832 0.27675341050948443
0.8628558700555432 12.998416153435834 6813.413333706093 19.607979818636917 0.2807020183324659
0.8873382669029143 13.003359659435812 5954.910721912353 20.51386458484813 0.2847193513491984
0.9120946891366856 13.00885121390168 5210.757327751904 21.459523496401914 0.2888084233389956
0.9371155029987247 13.014742744603653 4564.855422704125 22.44643450405846 0.2929691056347626
0.9623996692442331 13.020948836369401 4004.149130729712 23.476635597467723 0.29720529806509643
0.9879210031175942 13.027333661773923 3516.2483815689106 24.552543371792616 0.3015230523563326
1.0136629334869343 13.033792187726615 3091.6358268180156 25.676092556092804 0.30592394307315035
1.0396286609420868 13.040248347389353 2721.185501500809 26.849259854222748 0.3104093438546137
1.0657803227117857 13.046582357403896 2397.965565587603 28.075134991654274 0.3149879348136407
1.092111888428288 13.052703929139811 2115.595820438642 29.35576305540252 0.3196600925326185
1.1186107267343428 13.058542397053474 1868.4083929006354 30.69391997297428 0.32443063959898943
1.145241961443309 13.06399896588491 1651.9062551570082 32.092985411812535 0.32930749655747
1.17200599440918 13.069008586837786 1461.883109208925 33.55492100261805 0.334288493824702
1.1988625110434452 13.073464095988404 1295.2746955483133 35.08425976378193 0.3393871341487154
1.225808687177862 13.077338246365109 1148.9483353563212 36.68301301316875 0.34460010529839075
1.2528048030069545 13.08049395027471 1020.0211300417421 38.35624541469232 0.3499419203116774
1.2798487230491877 13.082939257469635 906.5939044414312 40.10620910589939 0.3554092287439535
1.3068919946227255 13.084527087196257 806.6511635045613 41.93835314251519 0.36101645968681656
1.333924467636108 13.08524296619726 718.4353720183624 43.85618226285422 0.3667656601158034
1.3609376451596593 13.085034796708833 640.5325021976965 45.86436711268172 0.3726644837234279
1.3878697379985117 13.083775994372294 571.7303977829906 47.96825033541177 0.3787229389040804
1.4147265180091224 13.08147975925743 510.76369140566305 50.17259872373388 0.3849467272536479
1.441450404518024 13.078027764294463 456.8186904608184 52.48261368849801 0.39134272327602465
1.4680445693273831 13.073428192880355 408.96100786048197 54.90472109474898 0.39792266710508295
1.4944542502325024 13.06756304984552 366.48345536394163 57.44511118113088 0.40469562038587803
1.5206667754660184 13.060413666069667 328.7984434799912 60.110412328587834 0.4116713549019233
1.546650247087802 13.051929600382486 295.2587814407356 62.90773050290488 0.41886041104700866
