M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364209060162324 15.277367215469216 1723211.570365375 3.7848048019821974 0.17388798852814732
0.26603816635371225 14.981281262424547 1383111.2114562292 4.011370365331505 0.1766662850655463
0.27881184187673225 14.72362182065408 1116461.7022493314 4.2476805001684586 0.17945696080295756
0.2919650771230061 14.498518191255759 906010.1020368641 4.494360137065334 0.18226657736733987
0.3054993644499083 14.301306062244697 738674.38400896 4.751563340572458 0.1850908108616371
0.31941505962211003 14.12822147187192 605140.0086267181 5.019974926595823 0.18793633570210821
0.33371204973263735 13.97601785876672 497726.20205118624 5.299815442757837 0.1907997063637389
0.34839226317341143 13.842093816225248 411066.0344184719 5.591817554075465 0.19368730154209998
0.3634538550948296 13.724044795187936 340677.61421300523 5.89614341955826 0.19659408974501935
0.37890535032987394 13.620067488210015 283338.5476434665 6.213659207343995 0.19952779575219295
0.39473494206439774 13.528546041319506 236436.34814567625 6.544625828804303 0.20248466025573905
0.4109601973267265 13.44792695919583 197900.68390813822 6.88973867538819 0.2054682762440998
0.42756339647814323 13.377169939280472 166107.97628488374 7.249705865614207 0.2084817734021266
0.44455814451962494 13.31499708582342 139830.1328980343 7.624791441848329 0.2115207798291658
0.4619391843843039 13.260648132193715 118004.73186581233 8.015934232580861 0.21459130067012
0.4797014502177941 13.213208116574595 99825.24161298233 8.42384374814177 0.21769505810731613
0.49785656526025696 13.172041531002579 84659.10227326413 8.84896779658401 0.2208296210820523
0.5163931624071278 13.136456852455026 71952.83760302748 9.29216573846334 0.22399820120985073
0.5353105939607503 13.105878486397591 61293.12341953908 9.754328673559845 0.22720381217879254
0.5546148370456954 13.079861691555493 52312.60573243603 10.236265935171247 0.23044780451625896
0.5742948620727537 13.05787290855036 44740.46584282361 10.738458276943005 0.2337269979695318
0.5943500839690479 13.039546995172914 38336.87114683663 11.262131143784533 0.23704733996779093
0.6147848278374138 13.024522779493628 32910.155370117005 11.808230906765324 0.2404105618752047
0.6355828469327492 13.012469831729359 28302.07946551026 12.377736246646 0.24381829605974403
0.6567543958480875 13.00303200019488 24376.948894089266 12.971349363245539 0.2472686434492501
0.6782846127929465 12.9959830628331 21034.31160937574 13.590370480839866 0.2507660939573973
0.7001699441884028 12.991063834633149 18041.572002736364 14.23600946527234 0.2543134276060447
0.7224020646140552 12.988004682225196 15734.786098414152 14.909455580848334 0.2579126282063393
0.7449870784078181 12.986647102126943 13638.502804543607 15.611754856611286 0.26156375844665997
0.7679048599012674 12.986747772342243 11839.272476874543 16.34414044909038 0.26526838577904555
0.7911462574409605 12.988129775873379 10293.295887477925 17.108243548858784 0.2690313595375292
0.8147180058903927 12.990665316481431 8959.449881378558 17.905518642926115 0.2728551112000659
0.8385984074853586 12.9941149365307 7809.790498916937 18.737349310351046 0.2767408880521728
0.8627770809162045 12.998393594275417 6816.942266866145 19.6050429213182 0.280688842326401
0.8872491030404068 13.003331625135116 5957.265636465289 20.510702197801997 0.2847054932788264
