M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438029659998 15.277278262371135 1723184.0759267607 3.7848150685090407 0.1738881164954517
0.26603930284983396 14.981289461816441 1383063.472232148 4.011391947565593 0.1766665458741083
0.2788141098149263 14.723540997695247 1116417.9284157096 4.247714128214401 0.1794573508376141
0.2919676541153326 14.498468609735927 888736.4370177678 4.494406693290727 0.18226709578171477
0.3055046311516777 14.301199473179688 738664.214199171 4.751624405708791 0.18509147048165406
0.31941939497337285 14.128161620462704 605116.3450503614 5.020050950401979 0.18793712447843958
0.3337177675084675 13.975938603584767 497677.58698338043 5.299908426649164 0.1908006425572364
0.3483974713933926 13.84205644949795 411023.5351148762 5.591927730145302 0.19368836752588403
0.3634596158656196 13.72401202625331 340668.66834085045 5.896273262963016 0.1965953092617546
0.37891271027985896 13.620023379838074 283320.38250002975 6.213810289272438 0.19952917343746587
0.3947444802214185 13.52849815891099 236412.11340782893 6.544797992330637 0.20248616989728346
0.4109685489332136 13.447897878873142 197883.0510197138 6.88993524397782 0.2054699503046959
0.42757672425459403 13.37706971224585 166097.19184977206 7.2499286837165196 0.20848361671918364
0.44457040682323423 13.314952091231326 139808.48299308194 7.625039893558344 0.21152275766453146
0.46195187874957394 13.260585615849811 117985.67169568726 8.016212651297872 0.21459345446398795
0.47971536847199797 13.21317166473068 99817.02372919129 8.42415430477785 0.2176973930590692
0.49787268636246756 13.171989775084302 84651.71485911185 8.849309346020691 0.22083209404590673
0.516409824681126 13.136412808111896 71944.44302297987 9.292543807777957 0.2240008628413955
0.535327130135543 13.10587591656673 61283.27962274932 9.754745825972067 0.22720666822501825
0.5546330929447522 13.079817001165903 52304.233429226224 10.236724889644332 0.230450860974011
0.5743143477441859 13.057872992767308 44734.07394194113 10.738957039297084 0.23373020017834226
0.5943706929175825 13.039531943937995 38331.921870175516 11.2626772143084 0.2370507518263059
0.6148062837059981 13.024512862133518 32626.81987329278 11.808827511137771 0.2404141902252016
0.6356100752401281 13.01243957609088 28064.049080754747 12.378386811777291 0.24382214810416028
0.656779197946574 13.003022144902788 24373.73386332008 12.972050901653798 0.24727265315511235
0.6783099339534697 12.995995268532926 21030.119811549077 13.591132953986861 0.250770339203601
0.7001963346211557 12.991058556682129 18174.308226659727 14.236836961096879 0.2543179168112788
0.7224302467163725 12.988004564203603 15732.023472293826 14.910352449933708 0.25791737029127104
0.7450173042525605 12.986643517458605 13635.554497316125 15.612716978789843 0.2615686761770359
0.7679367285029592 12.986754353267496 11837.95843907712 16.345180852732298 0.26527357193025825
0.791180026881709 12.988135061271976 10290.222167784304 17.109367455118598 0.2690368247130841
0.8147527199245704 12.99067109696771 8957.604755676593 17.90673161909712 0.2728608666852654
0.8386345569329989 12.994127438987572 7808.281905591459 18.738645976573462 0.27674684556255164
0.8628152328435155 12.99838958296796 6815.677286192305 19.60644013629953 0.28069511074884484
0.8872892794941174 13.003355002591928 5956.306549217054 20.51220668574684 0.2847120861782752
0.9120486745989111 13.0088460562139 5211.899617855779 21.45773946241326 0.28880078462208925
0.9370684195381719 13.014729012814495 4565.998393658872 22.444531766893014 0.2929612027478316
0.9623456252410552 13.020929531289049 4005.09380970702 23.474590278715848 0.29719699141792166
0.9878689639359335 13.027322943985396 3517.100765226308 24.55034584408639 0.30151432262197114
1.0136106198179544 13.033778091178549 3092.3502001006277 25.673751325861627 0.30591490781479275
1.0395728314534172 13.040233930364034 2721.831286493635 26.846746298972718 0.31039984809549387
1.0657237705734643 13.046565611465985 2398.7513148696125 28.07243734524215 0.3149779550465357
1.0920555593215828 13.052689513999244 2116.135368571661 29.35289087887865 0.31964975446065796
1.1185512808319076 13.058535945246865 1859.8249068782277 30.69083897491851 0.324419771178704
1.1451807466217732 13.063989321464188 1652.416596840953 32.08970564808292 0.3292962276123388
