M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364580592702773 15.27724615391262 1723188.5609500054 3.784852584194025 0.17388858411036687
0.26604300057591845 14.981196318187932 1382923.6977628418 4.011470813530589 0.17666749892275174
0.27882506094605813 14.72324051381368 1116301.649165048 4.247837013140454 0.1794587761175727
0.2919775357926064 14.49827901120849 905785.8752190283 4.494576822312191 0.18226899020785367
0.30551464142554396 14.301092529024034 738550.6530051988 4.751847556117164 0.18509388093195345
0.31943343549325304 14.128007240265802 604998.2138532185 5.020328766542958 0.1879400069281294
0.33373372605941604 13.975798852090108 497573.2438359113 5.300248223384852 0.19080406374654002
0.34841765067716296 13.84188709936519 410919.6094318706 5.592330356441943 0.1936922630460627
0.3634837095453297 13.723824534938528 340593.65020332613 5.896747765230593 0.19659976588746708
0.37893874468445216 13.61986782137902 283225.24719697906 6.214362410477901 0.1995342081180625
0.3947732982988352 13.528343512815512 236331.96376994668 6.545427159805998 0.20249168684607877
0.41100208464102705 13.44773973097935 197807.57879914498 6.890653604864521 0.20547606816745548
0.42761261677289075 13.376947982250469 166036.84388330378 7.2507429799924 0.20849035318358775
0.4446107147971185 13.314823602773156 139748.97064618045 7.6259478751233045 0.21152998578161877
0.46199420298419014 13.260452767115916 117933.24139944346 8.01723015695772 0.21460132569288487
0.4797637009266687 13.21306103005585 99773.57131699487 8.425289270039825 0.21770592641118694
0.49792423043276496 13.171900150666177 84610.63704327853 8.850557586528431 0.2208411318405149
0.5164673971252943 13.136307620250397 71910.16203807727 9.29392552583717 0.22401059022267245
0.5353886386471711 13.105766869984016 61251.51408630041 9.75627039136775 0.2272171062067166
0.554698772647793 13.079761367331187 52281.476295575754 10.238395391016414 0.23046194339971926
0.5743849168802581 13.057784938164032 44710.41423099693 10.740779889881749 0.23374190344374424
0.5944465684599095 13.03946329853136 38308.234520956416 11.264672979284093 0.23706322140199
0.6148868380792173 13.024472168061997 32886.584856569054 11.811007982297085 0.24042745112788605
0.6356954843455266 13.012401546541227 28277.95762172234 12.380764516648144 0.24383622667113336
0.6568690120275754 13.003003033892513 24358.37564207287 12.974614921322692 0.247287308040114
0.6784062853084436 12.995951153393905 21017.269856866507 13.593919701922207 0.2507858550694905
0.7002984944733947 12.991048876456846 18162.8346831812 14.239861381674233 0.25433432444051784
0.7225373441798687 12.987987851707278 15720.898265216732 14.913630447828437 0.2579347023017911
0.7451290952535154 12.98665122512166 13626.364323090444 15.616233494201168 0.2615866502712217
0.7680544036535369 12.986750924446493 11829.081901227844 16.34898351194269 0.2652925272326822
0.7913045889169 12.988148182865627 10284.31555038721 17.113475345876783 0.26905679999479265
0.8148820730130818 12.99068617751235 8950.75580317758 17.91116509477059 0.2728819032103273
0.8387698516394043 12.99414047690024 7802.670420849042 18.74338537180028 0.2767686206313899
0.8629548013301725 12.998426430393907 6809.734364882888 19.61154708204804 0.2807180223936363
0.8874399483506393 13.003379213701361 5951.407456621614 20.517705765548264 0.2847361839986109
0.9122011082077897 13.008870150272925 5207.895913297848 21.463656943385928 0.28882612156198867
0.937225357164034 13.014772011791596 4562.575238458362 22.450842997126205 0.2929874160051507
0.96251386302134 13.020982185328972 4001.771810531949 23.4813744696341 0.2972245440330202
0.9880386039510681 13.027366865456317 3514.1565242021525 24.55763493342765 0.3015432787136308
1.0137864876744707 13.033825351639098 3089.97846514706 25.681517096103647 0.3059448774177596
1.0397539317803906 13.040288741489338 2719.496673823882 26.85508370072391 0.3104313452979977
1.065909175075687 13.046614353841521 2396.5777820715366 28.081385411996557 0.3150110578363779
1.092246481838743 13.05273877300808 2114.187710279582 29.36241789402267 0.3196840458655593
1.1187493971275642 13.05857140707173 1866.984512701867 30.701058696944873 0.3244558219103735
1.1453861579014164 13.064027201377995 1650.6740845687261 32.1005847184777 0.3293336070266699
1.1721517963232027 13.069032320892015 1461.0247217017784 33.563070048317265 0.3343159569489101
1.1990120624182166 13.073490492017775 1294.4217432672529 35.09299701907437 0.3394160258832922
