M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439592773742 15.277294485975782 1723254.5784332424 3.7848190567702376 0.17388816620720352
0.2660398742599127 14.981260660378673 1383036.6681408791 4.011400331687907 0.17666664719127848
0.278814746167789 14.723516484025362 1116403.904035678 4.247727191847082 0.17945750235606672
0.29196880815677706 14.498429124516006 905854.7918723243 4.494424779234764 0.18226729717289916
0.3055041222915646 14.301242394518658 738660.7575774982 4.7516481280669955 0.18509172672839747
0.31942053744850873 14.128154660122712 605103.8616914861 5.020080483920102 0.187937430900089
0.33371923077399324 13.975958000454915 497688.3835504994 5.2999445488641115 0.19080100624800334
0.3483996163692471 13.842038307366288 411012.5193109713 5.59197053124608 0.19368878163830824
0.3634622523522561 13.723998263258872 340653.49112239154 5.896323704534975 0.19659578301967304
0.37891547598658637 13.62001186639232 283306.4415963717 6.213868981728616 0.1995297086419959
0.394746727999488 13.528482753514252 236411.15977256256 6.544864874734008 0.20248675636560734
0.41097209106532756 13.447903480510293 197873.7473874254 6.890011607485613 0.20547060064837297
0.4275794747806171 13.377073995431589 166084.06600851534 7.250015244910802 0.20848433281776022
0.444574830420785 13.314952932086523 139809.51926397564 7.625136413193758 0.21152352602289126
0.461955900394646 13.260578536383195 117981.1496640538 8.016320812900675 0.21459429118143053
0.479720537568778 13.213164033551646 99815.16584794049 8.424274951770135 0.2176983001557898
0.49787699170364863 13.172001594054874 84647.08849736518 8.849442033559033 0.22083305476037735
0.5164170519572817 13.136387213839273 71941.40860369337 9.292690683149944 0.2240018968531709
0.5353336036538198 13.105847431903035 61279.29857797326 9.754907885023194 0.22720777776706513
0.5546401900285219 13.07982708885696 52302.45878832078 10.23690318873145 0.2304520483763765
0.5743223289747525 13.057863387747453 44732.759179596906 10.739150803711551 0.23373144420590383
0.5943787533952272 13.03952610978844 38330.390885887304 11.262889357969867 0.23705207730374175
0.6148150922537094 13.024524519919607 32902.44623927817 11.809059287278842 0.24041559981084928
0.6356198212486712 13.012430448077545 28293.545110086132 12.378639551816136 0.24382364459668435
0.656788983319609 13.003029730203712 24371.708430853916 12.972323444968852 0.24727421090093957
0.6783209526732351 12.995973417618766 21029.123451390482 13.591429170727855 0.25077198845905363
0.7002079114231333 12.991059414345923 18173.03332255678 14.237158439515516 0.25431966084738966
0.7224424220505217 12.987999760035326 15730.85742996593 14.91070088032931 0.2579192125741144
0.7450288639061496 12.986648780169535 13634.417387677413 15.613090760464951 0.26157058670101985
0.7679494193239372 12.986753088269184 11837.085714639452 16.345585047429264 0.2652755867394471
0.7911931580331949 12.98814366775217 10289.414634511037 17.109804091388288 0.2690389479274062
0.8147660212182513 12.990675783772446 8956.75817932238 17.90720285998013 0.27286310268955993
0.8386492288683545 12.994136338481105 7808.065224730324 18.7391497319399 0.2767491600578104
0.8628301230434495 12.998400599184691 6815.236928452194 19.606982956124103 0.28069754603905916
0.8873096571197261 13.003349223038846 5955.768888478227 20.512791182580795 0.2847146475340293
0.9120647524037792 13.008849702664717 5211.42938265752 21.458368427707878 0.2888034776693406
