M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364496449470847 15.277259884813216 1723272.0184300519 3.7848377634911117 0.1738883993774548
0.2660413033826596 14.981258643170763 1382966.6997252833 4.011439657122011 0.17666712241594135
0.2788175700226882 14.723480298880576 1116375.7925626354 4.247788466613504 0.17945821305101814
0.29197355700379024 14.49835152566645 905804.1207915476 4.494509611414441 0.18226824179890838
0.3055102402706543 14.301173011346636 738642.3850424013 4.751759398317559 0.18509292865946603
0.319428247217712 14.128056817472023 605043.4350652907 5.0202190120778205 0.18793886818319228
0.33372536585774226 13.975917234790185 497651.80704931973 5.300113982240757 0.19080271216096534
0.34840968836703284 13.841954257789093 410957.3134275339 5.5921712930710505 0.19369072406419252
0.363474358634967 13.723896471357465 340626.4340928948 5.896560305487504 0.19659800522588927
0.37892738413483573 13.619956469082247 283267.38940306776 6.214144285289073 0.19953221907898022
0.3947626320924464 13.528403032909372 236364.9341653543 6.545178595262091 0.20248950727082293
0.4109889036871523 13.447821387141092 197835.6641635546 6.890369801703603 0.20547365118064373
0.42759885056288116 13.376989988102634 166056.7035461887 7.250421274390129 0.20848769179558624
0.4445951846288501 13.314866182175606 139777.8171353775 7.625589155891207 0.21152713014587557
0.46197839678053526 13.260538968367388 117961.42085073414 8.016828166205675 0.21459821596942225
0.47974420216117886 13.213118767104909 99793.05101912277 8.424840872327172 0.2177025550872363
0.497903610867394 13.1719340748805 84623.44648386656 8.850064434879707 0.22083756121187065
0.5164436794750716 13.136358640504174 71927.62315955349 9.293379638247682 0.22400674714001031
0.5353643739192395 13.105803593115699 61262.12508108288 9.755668065645759 0.22721298236599424
0.5546732388085385 13.079785030556451 52294.429804992775 10.237739144958828 0.23045761300486192
0.5743574128891372 13.057820401057255 44718.81754541215 10.740059712754212 0.2337372796835025
0.5944162834427673 13.039515949749656 38320.07290008405 11.263884483826496 0.23705829486810207
0.6148559706768628 13.024473405205965 32893.52416289857 11.810146509257475 0.2404222119344692
0.6356612520636353 13.012416374787508 28283.997809505905 12.379825116044593 0.24383066441045342
0.6568340856700428 13.002999315013183 24364.278311139344 12.97360190711036 0.24728151806628235
0.6783676899615169 12.995967264982113 21022.168593031078 13.592818686478587 0.2507797249104802
0.7002584630172807 12.991057340986748 18169.311494817997 14.238666459982916 0.25432784193202423
0.7224931598957454 12.988009821727296 15723.801237204289 14.912335335399897 0.2579278545541851
0.7450839338015113 12.986654963085273 13630.216602313538 15.614844141210783 0.26157954882032913
0.7680038537455253 12.986775557340787 11832.385004498792 16.347481100018893 0.26528503808605997
0.7912533116004894 12.988142991278215 10286.70808955753 17.11185233269781 0.2690489078313017
0.8148322354275984 12.990672456008474 8895.097946354477 17.909413437883522 0.2728735917236476
