M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364027439598147 15.277409017437416 1723272.9370270995 3.7847684646674242 0.1738875356010484
0.2660339341281224 14.981408238586123 1383191.9475409775 4.011293977903264 0.17666536196855678
0.27880551495396305 14.723699771649772 1116601.8844755224 4.2475614792059755 0.17945558033915351
0.29195727714652325 14.498612297330597 906121.7732005836 4.494195360283468 0.18226474253963112
0.30548875252657604 14.301459638867643 738810.7481625158 4.751347214100365 0.18508847628325492
0.319400713839326 14.128391383894119 605253.1010014749 5.0197058593593695 0.18793354402567958
0.33369711990257706 13.97612842942515 497826.2380002914 5.2994863522193585 0.19079639296807638
0.3483722742971265 13.842272818217577 411155.72597523156 5.591427619573575 0.1936835288185269
0.36343029519551856 13.724235855330447 340788.6742696757 5.895683882189727 0.1965897736728056
0.3788784479201908 13.620266328480408 283411.5553424011 6.213124507529344 0.19952291993370383
0.3947067442523207 13.52869191137164 236516.6324752476 6.544016522690068 0.20247931746424944
0.4109269088708454 13.448088107839247 197962.9565999569 6.889043002382567 0.20546235160085607
0.4275308300232089 13.37727925985675 166173.89069399633 7.248917299402698 0.208475249795951
0.4445202574729492 13.31511234337263 139878.8109281379 7.623912162858165 0.21151378020302958
0.4618954536120945 13.260748366930539 118052.57271035426 8.014948906786598 0.2145836783784997
0.47965467674790657 13.21332306783901 99874.23793833762 8.422744694293222 0.21768679475882413
0.49780529753518715 13.17214661382467 84697.11870629956 8.847759067810792 0.22082086936928413
0.5163379593307631 13.13655114451248 71987.71219160008 9.290827777342342 0.22398878188014676
0.5352493167759617 13.105977925424929 61321.595223279735 9.752852410985508 0.22719370490377733
0.5545504510223709 13.07994221245813 52342.20110036906 10.234641751077552 0.23043698808379123
0.5742256546501956 13.057945898600364 44764.804404909315 10.736693228778323 0.23371566581357106
0.594274999482915 13.039611652701144 38358.46650701258 11.260198692948347 0.23703526597999622
0.6147070306605747 13.024583587461166 32929.101151598436 11.806119640641631 0.24039772185460292
0.6355015121089709 13.01249381346746 28318.460125965492 12.375434040758686 0.24380466452785474
0.6566667364334757 13.003063901800662 24393.007815588542 12.96886678946517 0.2472544540755488
0.6781909860243704 12.996021554171055 21046.889843974863 13.587672293443685 0.250751071172863
0.7000713945340472 12.991092995725019 18189.684791649892 14.233081201401024 0.2542975416316289
0.7222979129522298 12.988024776857301 15744.419635310227 14.906281848559335 0.2578958474873799
0.7448781670004992 12.986645353101073 13647.67392096885 15.608350235047592 0.2615463562796011
0.7677904644393458 12.98675713180001 11847.485802258969 16.34045884299375 0.2652500338960325
0.7910270420387154 12.988126420215377 10300.1335757966 17.10426648673951 0.26901202043118944
0.8145945900445088 12.990642031267571 8966.671912580547 17.901226428895928 0.2728347449514007
