M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253624692118255 15.277774392292399 1723777.0768406587 3.784478505818422 0.17388392140387635
0.2660015403058176 14.982074739248354 1384065.6810760857 4.010684470671525 0.17665799643336777
0.27875584572648093 14.72460023947749 1117474.325342038 4.24661184844059 0.17944456605333808
0.2918846727089968 14.499736959346727 907030.7521967251 4.492880733935533 0.182250103870138
0.3053996913753557 14.302629191122396 739828.3633232538 4.7496230089905485 0.185069851577374
0.31929080766729834 14.129628056667807 606154.1331446453 5.017559424013632 0.1879112739305196
0.33356295089549337 13.97750639263857 498721.5767141022 5.296861241193913 0.19076996245589703
0.3482167762996086 13.843584272179672 411968.39387148403 5.5883173294465225 0.19365343590593634
0.3632517839887804 13.725490109785719 341554.87244365807 5.892018612597962 0.19655534868514601
0.3786746142387338 13.621513613033018 284105.3818451035 6.208859977695498 0.19948403255644734
0.39447781485398176 13.529944836693799 237118.71280100752 6.539157210844413 0.2024367078639718
0.4106688840009978 13.449284121867306 198510.8324585334 6.883495201173159 0.2054151041977123
0.42724437878240845 13.378373043983862 166663.0677285557 7.242629038536457 0.20842322862534776
0.44420509700333743 13.316181044878213 140313.3465371769 7.6169008689598385 0.21145796579535173
0.461549321775936 13.26176815614681 118433.43442960097 8.00709242043756 0.2145229021048935
0.47927740852138623 13.214261514004871 100228.48939603819 8.413981859633932 0.21762091049240445
0.49739666152375406 13.173031200040663 85013.68156032503 8.83812223293216 0.22075109456726008
0.5158932531328483 13.137327209676288 72262.84446588153 9.280161165443877 0.22391368826739583
0.5347747117764476 13.106670166159548 61567.92642485997 9.741083829359273 0.22711313096449087
0.5540406387805313 13.080558786821806 52558.8681546169 10.221694626040687 0.23035076528173556
0.5736768668262419 13.058493142747045 44957.74874803151 10.722623834546619 0.23362533594445065
0.5936958007666946 13.040102441712223 38527.17089593752 11.244795701637633 0.23693902781154974
0.6140850669509271 13.024982582982108 33081.08656272593 11.789292225791817 0.2402953830963943
0.6348407995910478 13.012849668642923 28450.760598379897 12.357085716579183 0.24369602273888777
0.6559621875562693 13.00334610761546 24318.37899021271 12.949081803244507 0.24714137120752694
0.6774510911089554 12.996222143140482 21153.771775516445 13.566170057582463 0.25063135248438145
0.6992912337643152 12.991236553717448 18283.375105361658 14.209746640812126 0.2541709505015905
0.7214756888754554 12.988103959208498 15827.646853207032 14.880992503374655 0.2577621331864977
0.7440119481261633 12.986696205482863 13722.16008633185 15.581149389386939 0.26140697375835126
0.7668822286656954 12.986722562874697 11913.800720143157 16.311125322833607 0.26510381365513513
0.790080388045463 12.988054672819061 10358.117989430497 17.07258051399826 0.26885794227551935
0.8135944767180879 12.990511259104244 9018.226635715311 17.867031337588873 0.27267249168821495
0.837429363647243 12.993932520106203 7862.118616389733 18.695998612656183 0.276550006687937
0.8615595595209729 12.998174990138992 6863.121279520334 19.560714056749063 0.2804899666678312
0.8859785255637245 13.003071839832309 5999.142426417139 20.462972479056685 0.28449633425067455
0.9106845520298152 13.00851895424191 5218.698558413239 21.404762403922245 0.28857395219909754
0.935655780321653 13.014398420821289 4600.067693837834 22.387962321337547 0.29272597877052753
0.9608758588328943 13.020568535281875 4035.3741175926043 23.413860490594548 0.2969503497037828
0.9863484860811468 13.026938726474235 3544.289379673839 24.485100344550812 0.3012551332258092
1.0120416799997243 13.033393450454762 3116.5310221102136 25.60396542151528 0.3056446223980303
1.0379422784973764 13.039831394253433 2743.765807812508 26.77212550956635 0.31011794419004823
1.0640498994317527 13.046173829016821 2417.952489535098 27.992356014690248 0.31468169938279283
1.0903309167029847 13.052308764889657 2133.4484958961884 29.267558669960103 0.31934237373200525
1.1167724554209169 13.058153770597604 1884.2811184321931 30.59938729153647 0.32409716943965255
1.1433532711005232 13.063623884350108 1666.2236640311023 31.991724691482997 0.328957649148923
1.1700645330196158 13.06867264760256 1474.8431370316848 33.44702194044258 0.3339248628603118
1.1968727741506562 13.07314485553589 1306.951127752267 34.968579974159454 0.3390046124452957
1.2237732078050922 13.077072926414589 1159.2355782521836 36.55988775784928 0.34420292228411004
1.2507223070427782 13.080271652091858 1029.4652736732426 38.22428191867762 0.3495239467952072
1.277719989683644 13.082772484289572 915.0681191512273 39.96570803452321 0.35497456536749084
1.304729933389904 13.0844474326855 814.266263616786 41.78833349336017 0.3605618367684808
1.331726827176356 13.085237898997361 725.3016128465068 43.695815135302595 0.36628896607694894
1.3586822701132388 13.085070072455505 646.706720711079 45.693565353256815 0.37216781540868554
1.3855900485662407 13.083937618339936 577.2146634809924 47.78576338015679 0.3782022756044453
1.4124061847046248 13.081724752480792 515.7324471776617 49.977479629588565 0.3843999820492841
1.4391079434228113 13.078395128866138 461.3103800044089 52.27464939141253 0.3907717312337166
1.4656624293894323 13.073881223390266 413.0252028067545 54.682992454637436 0.397325813482929
1.492053538868256 13.068153601014318 370.16002818033996 57.2086246899796 0.4040711657566383
1.5182480822627162 13.06114515108612 332.1014498701318 59.85801865392098 0.41101707326970166
1.544206962487408 13.052787515518341 298.2793554914055 62.63821340601204 0.418174050382043
1.5699074798489374 13.043057030190775 268.1409642246835 65.55700339210404 0.42555451646671333
1.5953186743006296 13.031882828650348 241.3267355050355 68.62230566640731 0.43316975114054895
1.6204147613156836 13.019239135906668 217.4157008868874 71.84266177129551 0.4410321178770758
1.6451573016402745 13.00506782363151 196.09179492732503 75.22755869396032 0.4491562609132017
1.6695030751044564 12.989320612543832 177.03605158426512 78.78709084764284 0.45755740711679116
1.6934452302224692 12.971955706612492 160.00659045736018 82.53214822133975 0.466252005069026
1.7169440125885356 12.952957927891955 144.770113521922 86.4729745286704 0.47525170406856626
1.7399333258791183 12.932219687025595 131.1376640636946 90.62329468075438 0.4845800429600152
1.7624518287136508 12.909815465170952 118.90863733134378 94.99541973366819 0.4942522471716623
1.7843950251315728 12.885600753566987 107.94558390496866 99.60466277691276 0.5042927354658538
1.8057738982907356 12.859592075462189 98.10785956244345 104.46485675783215 0.5147173152483032
1.826530539691217 12.831736357933059 89.25979392860981 109.59389109923455 0.5255543101372628
1.8466350665444995 12.801976270969218 81.31277519292061 115.00949220752396 0.5368279704728519
1.8660809130690863 12.770366636512962 74.16273067485984 120.73094152205228 0.5485648011188208
1.884795714831497 12.73676848169715 67.71676701301676 126.77923203915027 0.5607937499458898
1.902789768775188 12.701265947297584 61.9075302870793 133.17724186713642 0.5735464179891924
1.9200002164956915 12.66375094943645 56.66573621520152 139.9499269736289 0.5868572939656361
1.9363979077281193 12.624205529161138 51.93643863662049 147.12357541378273 0.6007606989218004
1.9519754206526723 12.582680735438519 47.6591467026752 154.7277322699123 0.6152970146105995
1.9666738581625607 12.53905674503918 43.7961443929355 162.79421751463107 0.6305086374289605
1.9804919039088407 12.493419234717082 40.2944731589835 171.3580492610822 0.6464425199567219
1.9933791231298035 12.44567806852046 37.12715118710753 180.4563324242121 0.6631457355329649
2.0053184618754964 12.395850071625613 34.25716237761204 190.13076855451882 0.680673154446973
2.0162693261793554 12.343915247433731 31.649597610821157 200.42663231090944 0.6990830877727253
2.026219837637363 12.289874238682666 29.288865986026696 211.3930762391349 0.7184373570518111
2.03515103293452 12.233775037888474 27.140473907742624 223.08529843726552 0.7388073125697268
2.043038066587293 12.17557877525327 25.191709722487083 235.5624234276788 0.7602656293221376
2.0498429566542615 12.115277391917292 23.417659842950368 248.89074565505587 0.7828955320367322
2.055554158245485 12.052889385150007 21.805552899147706 263.14211844850183 0.8067839282168321
2.060150845993121 11.988430442860057 20.33697514811348 278.3963319592168 0.8320273399176003
2.063618740907678 11.921941560006909 19.00067976567918 294.7417531189655 0.8587319068524029
2.065935608629128 11.853419868382673 17.78391942999892 312.27667427101534 0.8870154200227882
2.067100124070756 11.782933111770268 16.67657748535636 331.108731822332 0.9170026592292785
