M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536399532480242 15.277389031028926 1723142.9215557352 3.784763079363872 0.17388746847583755
0.2660331805863027 14.981418287273126 1383228.9805360502 4.011282657136331 0.17666522516376945
0.27880506678000805 14.72370396207899 1116585.8299434506 4.247543840198759 0.1794553757532512
0.29195631510578957 14.498637517125314 906105.7990652698 4.494170940404923 0.18226447061861595
0.3054870826321643 14.301473614612016 738855.2534365753 4.751315184449467 0.18508813030189572
0.319399514512092 14.128389533735396 605235.8173473376 5.019665984240238 0.1879331303059282
0.3336927446868659 13.976203671993115 497861.28027367266 5.2994375821457425 0.19079590193435925
0.34836971278739837 13.84228601344282 411158.6662449078 5.591369833028236 0.19368296971780422
0.36342754410519384 13.724245398402704 340794.57861668774 5.895615781295782 0.196589134054798
0.3788745901218598 13.620286442748592 283438.1735391235 6.213045268536313 0.19952219736949736
0.3947021869411945 13.528725128464473 236521.78836224493 6.543926228116571 0.20247852570282188
0.41092225807599786 13.448112505510176 197973.62272360537 6.888939909600156 0.20546147361945985
0.4275236829532598 13.37732275764302 166193.9123679725 7.248800441446398 0.20847428306002666
0.44451437430515195 13.315132742549478 139892.62519112858 7.62378186293977 0.21151274293189656
0.461889154471693 13.260771816706539 118055.58060719266 8.014802892832577 0.21458254884251812
0.47964707677124657 13.213351334355284 99880.8132244596 8.422581828245885 0.21768557023383073
0.4977985036719914 13.172164178805335 84705.11655755788 8.847579950369942 0.22081957248248138
0.5163297753456818 13.136559210849667 71990.65733731106 9.29062951071305 0.22398738607071605
0.535241937755495 13.105975023785787 61322.952151780344 9.752633651515431 0.22719220716064903
0.5545405873456757 13.07996004244597 52346.37958185313 10.234401073497096 0.23043538526499402
0.574216605807179 13.057963818979257 44770.010352884245 10.736431678924413 0.23371398658249096
0.5942656465871333 13.039631734591795 38361.60883999631 11.259912338765353 0.23703347683387893
0.6146952417783833 13.024582748792044 32932.47183783168 11.805806791320139 0.24039581920875067
0.6354899587714624 13.012513025373428 28321.57814276046 12.375092900039522 0.24380264460834292
0.6566532826533518 13.003072784234591 24395.280566385787 12.96849892386543 0.24725235150663108
0.6781768178641558 12.996022077453977 21049.555239740992 13.587272481008426 0.25074884512433965
0.7000570209937045 12.991092783915596 18191.213831993377 14.23264729948237 0.25429518769254356
0.7222825629272133 12.9880239761697 15745.816089637397 14.905811576885378 0.25789336098376947
0.7448622016669298 12.986658498013204 13649.451158369686 15.607845753793185 0.2615437777060642
0.7677730698241024 12.98675831757152 11848.6702689092 16.33991332299464 0.2652473146156581
0.7910102592395323 12.988124277334988 10301.467271057523 17.103677191557328 0.2690091548882706
0.814575049422546 12.990643290199984 8967.28954893503 17.9005904407287 0.2728317272330225
0.8384485418401562 12.994104213770768 7816.453753410402 18.7320811189638 0.2767166834385838
0.8626216784053549 12.998364447956758 6822.979372976512 19.59936625966114 0.28066337472562897
0.8870866841628718 13.00330615261661 5926.880210344572 20.5045897537114 0.28467870760107195
0.9118362870545913 13.00880034879697 5217.554631166357 21.44954310830504 0.2887656902073553
0.9368488609829584 13.01467627867962 4571.10902406244 22.43579012875344 0.2929248949597338
0.9621178958326891 13.020875551995992 4009.5966530501464 23.46519368210755 0.29715882904709445
0.9876334347244913 13.027270711570267 3521.285907327695 24.540250073626208 0.30147421691862014
1.0133732734912653 13.03372865447245 3096.2948528976353 25.662995454256105 0.30587339883480313
1.0393216387191582 13.040179889229057 2725.24374067617 26.83519886776872 0.3103562239797458
1.0654674397162713 13.046513375354161 2401.572224541978 28.060044318371077 0.3149321078512385
1.0917869066868027 13.05263512247584 2118.8138628118277 29.33969617089988 0.3196022616135264
1.1182761682759268 13.058471991742776 1871.3058327436188 30.676685097998515 0.32436984246072037
1.1448996866804952 13.063932512376757 1654.365397896883 32.0746185193572 0.3292443282522048
1.1716537771742226 13.068949782726996 1464.3212502630056 33.53524747633205 0.3342221920126927
1.1984999909927423 13.073412216273505 1297.3516812786058 35.06316650573195 0.3393173844627393
1.225438736642157 13.07728771492553 1150.7792185635833 36.66056122282119 0.34452767929819195
1.2524261400357972 13.080461076555116 1021.7250763495975 38.332198298061705 0.34986580222747343
1.2794613995557946 13.082904149716132 908.1434028509391 40.080586469396025 0.35532996086658186
1.306497893891721 13.084502910121186 808.0464716261197 41.911070560712204 0.3609339803087331
1.333521807277907 13.085232508338624 719.7014765348872 43.82693393334393 0.3666787189543767
1.3605262278935395 13.085046143149215 641.7022956613865 45.83321430695523 0.37257389559616405
1.3874532714336116 13.083803799364167 572.7193172481444 47.93506002566021 0.37862846856846233
1.4143028753853877 13.081525146279338 511.6444885328705 50.137007068946616 0.38484699551465257
1.4410300568251042 13.078108808435497 457.6164036725195 52.444677175937116 0.3912385638261154
1.4676120554029832 13.07351382249351 409.69340096380654 54.8642717919837 0.3978137848566873
1.4940170403654232 13.067668683509986 367.16284183285745 57.401967555257 0.4045816974435231
1.5202254078073938 13.06054766533315 329.39723188101243 60.06437802876679 0.4115520486896228
1.5462055155035084 13.052086214737741 295.7945549132531 62.858593021444534 0.41873535225008907
1.5719200083671168 13.042230779612716 265.94796511717385 65.79222167213493 0.42614295137245756
1.5973365195932787 13.030925727388134 239.33174364567762 68.87343967822812 0.4337870872475319
1.622427454244723 13.018140072048046 215.59548678883854 72.11104109811582 0.44168097329530503
1.647179730902928 13.003829344987675 194.43759297329348 75.51449521044104 0.4498388760859973
1.6715334974019063 12.987931856760705 175.54243765397055 79.0940089740757 0.4582762036801778
1.695468739372017 12.970418489131637 158.65467756728168 82.85918961624805 0.4670038306109209
1.7189363912776734 12.951199715081337 143.54034196359325 86.82299640006909 0.47604433139324703
1.7419470159292936 12.93035944202843 130.01485415902718 90.99734380835297 0.4854134605913946
1.7644269168083724 12.907738455093668 117.89198143849421 95.39559600940878 0.4951303232756574
1.7863537117256203 12.88333323592511 107.01016004390065 100.03210406963171 0.5052152134414925
1.8076970872438753 12.857114187844564 97.25985968179845 104.92299986303483 0.5156923710144332
1.8284253951839975 12.829055153281056 88.49284837950621 110.08448224852384 0.5265831575024392
1.8485013801795838 12.799106983503217 80.60902337142932 115.53461846843703 0.5379127001207568
1.8678984438974942 12.767250796619836 73.51689993253288 121.29348320465535 0.5497099298360723
1.8865769031147752 12.733452740263562 67.12740610093542 127.38233885633447 0.5620041805157049
1.9045105066550845 12.697683081606444 61.36757924824561 133.824020793474 0.5748262765077155
1.921665091328914 12.659922833776736 56.174804895774926 140.64323335963877 0.5882091895057294
1.9379982850312694 12.620115528080978 51.48362074666661 147.8680282058104 0.6021926909061016
1.9534946149791594 12.578272736913064 47.248553737752346 155.52734184774917 0.6168142128170112
1.9681339263035906 12.534427325505687 43.41655404913005 163.65387210862963 0.6321182839445966
1.9818686270981898 12.48849170624813 39.951526401856576 172.28183386086104 0.6481481872156949
1.9946723116250618 12.440472886119423 36.810661754256984 181.45038848917875 0.6649568775518594
2.0065233611277775 12.39036220611944 33.9643139150032 191.20124416429476 0.6825980397598141
2.017396248500899 12.33816499404535 31.383612885376735 201.5802925293835 0.7011307208613201
2.0272535599532917 12.283844418033237 29.043360944020655 212.63793450596427 0.7206193892149096
2.036085653329267 12.227445483728795 26.91645286412701 224.42827738360617 0.7411301987613979
2.043854283351834 12.16892053895549 24.983666723523292 237.01352219412686 0.7627440742280667
