M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364044952971304 15.277379149231269 1723253.9479805103 3.784771244862589 0.1738875702548399
0.26603412951278343 14.981392811387567 1383138.8152904122 4.011299822325838 0.17666543259495443
0.2788058856658833 14.723693627799046 1116648.4009859974 4.247570585476331 0.1794556859581668
0.2919582088925833 14.49856696282638 906045.9392854893 4.494207967247888 0.18226488292110585
0.3054891981588015 14.301441906018452 738780.6930080288 4.75136374969691 0.18508865489925627
0.3194033482667202 14.12833897031449 605209.2799799029 5.019726445278182 0.1879337576125327
0.3336971141212823 13.976186258020782 497841.1587335686 5.299511530280951 0.19079664646937866
0.3483729081410751 13.842267177464931 411142.2889064643 5.5914574525228105 0.19368381746051752
0.36343161722980577 13.72422872099897 340775.7809866464 5.895719040085493 0.19659010388320286
0.3788800964158989 13.620259122202992 283422.11964619794 6.213165415657655 0.19952329296657745
0.3947098063116706 13.52866679460876 236515.44592865786 6.544063138459838 0.2024797262215755
0.4109295731981127 13.448073524586157 197962.72606612585 6.889096225469355 0.20546280487099736
0.42753355272002963 13.377244364559637 166171.4464433825 7.2489776290336865 0.208475748887527
0.4445227544832093 13.315111881570806 139875.37209395136 7.6239794321799845 0.21151431571008528
0.4618996917148769 13.26073402091064 118053.66101869065 8.015024288818994 0.21458426151946403
0.4796583480437943 13.213320360969941 99870.54745723178 8.422828776598347 0.21768742694021376
0.49780959647857453 13.17213857964083 83818.94138347743 8.847851540275137 0.22082153890943645
0.5163420448438859 13.13653550968836 71983.99685712348 9.290930136038153 0.22398950249174657
0.53525517187318 13.105979789325612 61319.41590997754 9.752965349623555 0.22719447814147528
0.554555841475975 13.079944977144347 52339.342386962184 10.234766005507648 0.23043781556982387
0.5742319729223764 13.057934192327103 44763.11822705015 10.736828259070931 0.23371653274987675
0.5942814787136483 13.039606910655076 38356.449446295795 11.260346529156534 0.23703618966330026
0.6147125029468599 13.024570469607966 32928.714678924254 11.806281155714023 0.240398704135725
0.635507874682823 13.012501806084357 28318.035044053067 12.375610162088101 0.24380570735531493
0.656673461934772 13.003068880410487 24391.57791645019 12.969056708300831 0.24725553957373356
0.6781979169988727 12.996014794990469 21046.18052837791 13.587878705809755 0.2507522204216161
0.7000791173574923 12.991082481913379 18188.24645472712 14.233305213532349 0.2542987569083742
0.7223053237669024 12.98801031888027 15743.620142466069 14.906524637747046 0.2578971312053354
0.7448859412116781 12.98665999268867 13550.494696767335 15.608610686037979 0.26154768753229996
0.767799097721617 12.986758542064068 11847.011504601676 16.340740481615786 0.26525143779392596
0.7910371004579545 12.988120059032209 10231.286993392268 17.104570725806372 0.2690134998427476
0.814603536608646 12.990643987150806 8965.283060216198 17.90155477486061 0.27283630292952527
0.8384782427971077 12.994101849715575 7814.982805596139 18.733111976596387 0.2767214196960255
0.8626514878596491 12.998367005762152 6821.700956589804 19.60047703915209 0.2806683580926729
0.8871186851132429 13.00331258776782 5961.888766251819 20.505785798451853 0.28468394885457426
0.9118708682264689 13.008805835254604 5216.733004112825 21.45083012747264 0.288771200850727
0.9368836687769556 13.014689455048027 4570.350729523762 22.43716276245715 0.2929305960986799
0.9621540834266111 13.020872635417179 4009.1672595102063 23.466669148569068 0.2971648213547985
0.9876705573040347 13.027273582230867 3520.548068835579 24.541835314014257 0.3014805143261329
1.0134111716406717 13.033742707712742 3095.7761711631356 25.66468433413672 0.30587991654752233
1.0393618763990171 13.040189978367096 2724.738195121787 26.837012024697888 0.3103630737601299
1.06550813652719 13.046519436249026 2401.226687411692 28.061990235002103 0.31493930664300607
1.0918287532624402 13.052638527263131 2118.380224154682 29.3417679528815 0.3196097187565796
1.1183203164109303 13.058479960681526 1870.9123818056842 30.678907468448827 0.32437768201648987
1.144943052881997 13.063948072401875 1654.0569760566848 32.07700189920488 0.3292525709068756
1.1716988537603845 13.06895249240608 1463.967663139365 33.537784257924216 0.33423074122821145
1.1985469004187475 13.07341623021375 1297.1155978719357 35.06588632680383 0.33932637817367883
1.2254866075992237 13.077293853126942 1150.5296722081252 36.663456193830456 0.34453701802653597
1.2524746798405892 13.080466918970641 1021.5338440378073 38.33530170962285 0.34987563315496367
1.2795103106356898 13.082907694083524 907.9959184533401 40.08389023498016 0.35534018161358244
1.3065481821038853 13.084507474296881 807.915737920704 41.91458832948042 0.36094461505665904
1.3335784012504637 13.085236381104695 719.5510222076852 43.83070512333556 0.36668992888134766
1.3605823573783582 13.085038617532897 641.5095757250917 45.83723101996076 0.37258557565195494
1.3875073891835819 13.08379521178996 572.6129710605398 47.93933940871429 0.37864064907404915
1.4143586567100983 13.081521715011483 511.5491717467136 50.141596019250606 0.3848598542591172
1.4410853461622308 13.078101058862403 457.5160589418681 52.44956841234384 0.3912519933287003
1.4676662124162614 13.073506061985958 409.5909039009182 54.8694869597618 0.3978278231504185
1.4940735692638745 13.067654094655369 367.0736935294449 57.40753005235169 0.4045963855005196
1.52028309864022 13.060529421452765 329.31466653364805 60.070313162659474 0.4115674306623472
1.5462633013717193 13.052065409775091 295.7307148943224 62.86492818165939 0.41875147573650345
1.5719769748204921 13.042206125889933 265.8554545761797 65.79898652013091 0.42615986770763914
1.5973992460376099 13.03090385114561 239.28027629615698 68.88066635663299 0.43380485182462175
1.622486326252641 13.018104059184541 215.56759275602306 72.1187644614939 0.441699645918991
1.64723792866061 13.00379446835404 194.39285030340648 75.52275308006077 0.44985852136212506
1.6715874117902791 12.987889980506772 175.49692501312146 79.10281384183317 0.4582967720885234
1.6955264543871773 12.970371137559983 158.61526661085597 82.86859816702686 0.46702545143320845
1.718998785743344 12.951181808009297 143.5021635271179 86.83307154359164 0.4760671466362607
