M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364200662331554 15.27736783443977 1723184.7475778349 3.784803392341365 0.17388797095765438
0.2660379645047759 14.981292476046475 1383097.4151660039 4.011367401999104 0.17666624925542307
0.2788114692822796 14.723611087004816 1116458.3943996164 4.247675882904676 0.17945690724965574
0.29196554440533456 14.498474635256542 905925.3491953898 4.494353744724529 0.18226650618714144
0.30549954504239357 14.301317523267794 738751.5941952802 4.751554956122386 0.18509072029357435
0.3194150264034635 14.128214357348504 605149.0306079132 5.01996448829034 0.18793622740066
0.333711218503204 13.976088247596099 497738.2409118721 5.299802675805806 0.19079957782171617
0.3483914036167851 13.842102054267816 411049.72915452544 5.591802426617278 0.1936871551797806
0.3634522140107379 13.724069475253886 340686.5960469545 5.896125591759797 0.19659392230256342
0.3789045072250862 13.620078905367643 283350.60398869094 6.2136384634883175 0.19952760659320642
0.3947352720562945 13.528531022178967 236445.85726981162 6.544602190445072 0.20248445297926246
0.41095865585327246 13.447938583953498 197897.38301235263 6.889711686222488 0.20546804639303912
0.4275645610850862 13.377121844092688 166108.03488792788 7.249675272409454 0.20848152031238404
0.4445583042552714 13.314983402004488 139833.9549091935 7.624757329175907 0.21152050827035895
0.4619377062990052 13.260650719780031 118005.92413916189 8.015896005480272 0.21459100495259167
0.4797001240107839 13.213241322063036 99835.7785063072 8.423801108560932 0.21769473751727725
0.4978548989467221 13.172042862452935 84661.14700256663 8.848920901753878 0.22082928154344553
0.5163912295624907 13.136456036650697 71955.14787370285 9.292113829540614 0.2239978357677986
0.5353082215807984 13.105880994149972 61292.10732512272 9.754271398633401 0.22720342004432872
0.5546123590734622 13.0798660391274 52312.47393597553 10.236202920948333 0.2304473848661163
0.5742926766984122 13.057872789137264 44339.81213357714 10.738389797226333 0.23372655830853842
0.5943477721836101 13.03954660392027 38003.23888813951 11.262056168827142 0.23704687152290038
0.6147812000284085 13.024536299397099 32911.56466329696 11.808148993709061 0.24041006370715373
0.6355816362727154 13.01244344018822 28302.564597090557 12.377646925006394 0.243817767179688
0.6567509580493915 13.00303251786413 24378.041239517235 12.971253043197846 0.2472680929233554
0.678280924758456 12.995984533239513 21034.79630123112 13.590265794745227 0.25076551109326944
0.7001661535850493 12.991063630503382 18042.236274174847 14.235895851896295 0.25431281124793476
0.7223979012248304 12.988006901428045 15735.434158076107 14.909332442899204 0.257911977129585
0.7449824317069345 12.986655786570783 13638.999295237682 15.611622759770178 0.2615630832552315
0.7678988166054306 12.986758082839966 11839.82930148178 16.343997604671184 0.26526767373544247
0.7911423773971302 12.988126696361578 10292.731465445384 17.108089240053417 0.2690306091860621
0.8147139551712537 12.990660301837648 8959.506474505053 17.905352105407154 0.27285432099144646
0.8385920115063475 12.994122939649028 7809.896792053554 18.737171282738842 0.27674007010740864
0.862771457859968 12.998391455533335 6817.239359397497 19.604851089076927 0.2806879816961167
0.8872421317624289 13.003345346801716 5957.333731299006 20.510495637778988 0.2847045881007779
0.9120013724568509 13.008825697603978 5213.230998591921 21.45589824269886 0.28879290105246547
0.937018052649317 13.014725385457101 4567.125722093012 22.442568044925377 0.2929530465647518
0.9622937644801761 13.020919056015561 4006.346431218964 23.472479413105635 0.2971884185654793
0.9878159862938602 13.027311256657955 3517.998009483107 24.548077900129435 0.30150531315727375
1.0135565811949556 13.033770118734163 3093.5035675236863 25.6713350819829 0.3059055830643224
1.0395166764438821 13.040228572186109 2722.613937218015 26.84415221858102 0.31039004812688886
1.06566503779293 13.046547551130379 2399.3555439400484 28.06965328674606 0.3149676556035572
1.0919932047191308 13.0526812180029 2116.7891627507743 29.349926708853943 0.3196390852685787
1.1184898416722986 13.05851805527883 1869.4253191674827 30.687659307380542 0.3244085546954265
1.145117480678572 13.0639704885302 1652.6797904451655 32.0863208600936 0.32928459781419567
1.1718783533834594 13.068985107057294 1462.8434422220828 33.54777439357949 0.3342644090153958
1.1987309384233804 13.07344543323991 1296.0043408296299 35.07659736854855 0.33936179668495864
1.2256739804315488 13.077314908138726 1149.6211268246616 36.674857066687764 0.34457379547755645
1.252667442493459 13.080480758162766 1020.6614221076547 38.34752354422597 0.3499143492476938
1.279704910527824 13.082927163155697 907.1345038319437 40.09690117975 0.3553804331300245
1.3067490389426188 13.084517444586568 807.1531871503544 41.928442148797394 0.36098649725129867
1.3337834392847616 13.085229219475854 718.907365274781 43.84555708829173 0.366734076602068
1.3607893267326847 13.085035286845775 640.957227208407 45.853050019661836 0.37263157515423695
1.3877189386690074 13.083783980990411 572.0905395045445 47.95619298767971 0.3786886198002384
1.414573693793762 13.081498068240496 511.0940412477093 50.159668915501605 0.3849104965060868
1.4412945483312114 13.078050971692107 457.09391098374704 52.468831944572955 0.39130488377077965
1.4678881927737648 13.07346025210236 409.22379923595867 54.890026394257845 0.3978831116141451
1.4942946844724672 13.06759994835723 366.71898624019553 57.42943756058487 0.4046542333922309
1.520506070171683 13.060465716609441 329.0145920198337 60.09368843937221 0.4116280119188649
1.5464884902405154 13.05198514021547 295.4445502993274 62.889879124615064 0.41881497787001354
1.572204859950445 13.042112324139406 265.6138615519287 65.82562997838735 0.4262264929548776
1.5976263282518524 13.030796265908979 239.04741825559316 68.90912895503898 0.43387481841165304
1.622707986723737 13.017957331318517 215.35716405669024 72.1491835100552 0.4417731894542187
1.6474664556843477 13.003653867435279 194.20569254083 75.55527757789464 0.44993589637169606
1.6718149646044207 12.98773289737445 175.3304195136088 79.1374358325777 0.458377544796829
1.6957532269484912 12.970194688162419 158.45152216614528 82.90565530054896 0.4671106086181143
1.7192184278384754 12.95096075150339 143.36621989686512 86.87275449922156 0.4761570090063768
1.7422208454900576 12.930070086413258 129.85388796157164 91.05041503809304 0.48553152454274884
1.764703982332766 12.907429980771791 117.74306425565722 95.45249136868813 0.49525516439803274
1.7866302041016442 12.883010028392158 106.87988282876827 100.09287309098288 0.5053463503531789
1.8079704444084843 12.856768559891133 97.13881487195249 104.98795751817026 0.5158303087312698
1.8286839017825909 12.828648511308112 88.38345763592679 110.15424677697295 0.5267294647714995
1.8487651358680357 12.798696486078972 80.51048493156229 115.60929925491178 0.5380669648552554
1.8681541439697986 12.766806773660797 73.42607339446793 121.37349076683947 0.5498727959131785
1.886827556777911 12.73297402563419 67.04289023830324 127.46812216096086 0.5621763469236131
1.9047534497358873 12.697174590074901 61.293156656099335 133.91575597697562 0.5750073902434694
