M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444221966182 15.27726942012626 1723114.834682133 3.784841708471841 0.17388844854973645
0.2660419785813166 14.981214954657505 1382987.685491098 4.011447950330625 0.17666722263447313
0.27881799246814754 14.72347630229425 1116388.5584381232 4.2478013886960255 0.1794583629277022
0.2919742309719042 14.498362445126808 905818.9180488033 4.494527501532535 0.18226844100952544
0.30551127104696624 14.301155340313237 738596.2176968042 4.751782864011811 0.1850931821337489
0.31942903702947056 14.128064669832115 605034.5659141103 5.02024822628229 0.1879391712918393
0.33373024621662 13.975830240925964 497599.1677348272 5.3001497141883025 0.1908030719223871
0.3484118110420498 13.841936176615375 410948.69383286586 5.592213632057434 0.19369113370553281
0.36347605944187794 13.723895443416346 340605.80661239923 5.896610202838178 0.19659847387236623
0.37893035749538906 13.619944244418958 283253.7583181624 6.214202344949416 0.19953274851317415
0.39476544695634375 13.528394056528198 236365.83387668463 6.545244757032872 0.20249008742017252
0.41099237348661405 13.44781098318595 197830.92263283854 6.89044534299163 0.20547429452195226
0.42760239562508023 13.376975297331361 166040.66008583293 7.250506904204497 0.20848840018909548
0.4446002047712212 13.314864257438238 139775.48883359315 7.625684637635148 0.2115278902419519
0.4619809740435679 13.260493073555207 117952.47112893275 8.016935165515797 0.21459904369559127
0.4797499238150726 13.21309006509642 99787.86757262055 8.424960223733729 0.21770345244296338
0.4979090200607018 13.171923985991574 84618.05673433027 8.850195698377407 0.22083851161567858
0.5164493011400113 13.136345509118138 71919.419214343 9.293524938360553 0.22400777006186334
0.5353707365458117 13.105795342468909 61259.31835303842 9.75582838774493 0.22721408001594862
0.5546797605020922 13.079779442161009 52291.517521813454 10.237913818868279 0.23045876563197557
0.5743633658795295 13.057810342741197 44716.318298836 10.740251402956174 0.23373851039397728
0.5944243825973753 13.03951561690046 38317.67496681441 11.264094358022389 0.23705960616587596
0.6148635516028234 13.024493274304833 32890.52346876387 11.8103758075388 0.24042360645059538
0.6356707075280229 13.012429786336961 28283.03472627225 12.380075155879895 0.24383214491487193
0.6568434611829929 13.003002292555239 24362.297529323878 12.973871540260308 0.24728305917879917
0.6783780952092437 12.995961053558077 21020.50223563461 13.593111742346075 0.25078135656703593
0.7002682752018458 12.991045352382091 18165.668531626394 14.238984510215989 0.2543295673700611
0.7225066793912339 12.987998319311282 15724.559516084206 14.91268005264177 0.257929677204185
0.7450970450997944 12.986650247362645 13629.416162827047 15.615213941736748 0.2615814389953195
0.7680197562345913 12.986764142400263 11831.959793727267 16.347880992471737 0.26528703144964094
0.7912683884010375 12.988142415214897 10286.323978206086 17.112284324486595 0.26905100846108587
0.8148465721718043 12.990671796300573 8952.752870246566 17.909879669524123 0.2728758039594451
0.8387305787188833 12.994137237113149 7804.507889348915 18.742011244683294 0.2767623072282798
0.862913226350135 12.998415885732125 6811.287050172283 19.61006638211384 0.28071137942686014
0.8873981014802166 13.003366603830248 5952.814307617252 20.516111364122235 0.2847291970843462
0.9121577998660142 13.008858953249344 5208.9967058909915 21.461941223550188 0.2888187753465022
0.9371796838820612 13.014767948037743 4563.189390616943 22.44901310694752 0.2929798156831299
0.9624669947116333 13.020963249126355 4002.6992622560483 23.479407439863124 0.2972165553406588
0.9879894835971046 13.02735204426877 3514.9563873788857 24.555521502645554 0.30153488305642623
1.0137346251491082 13.033812738376005 3090.5198643191493 25.679265446448934 0.30593618786809884
1.039701536891438 13.040270709912859 2720.151134626631 26.852666298487755 0.31042221278765003
1.065856166669991 13.046599782363824 2397.0653538579227 28.078790937929828 0.31500145974864124
1.092192028811859 13.052732270990852 2114.691518418284 29.359655545090792 0.3196741031054955
1.1186918752892656 13.0585582933954 1867.4927987475673 30.698095484918635 0.3244453689879396
1.1453251856085922 13.064014384404036 1651.1400041667723 32.09743031657342 0.3293227688124229
1.1720916615681316 13.069027180794382 1461.3171940771474 33.55968744584299 0.3343045572298109
1.1989506030829873 13.073478227502049 1294.7854115795485 35.089370245840676 0.3394040331274289
1.2258985216015452 13.07734418054117 1148.4720833840236 36.688452702132096 0.3446176528929408
1.2528968713591186 13.080510605321509 1019.6473620450637 38.36203638942437 0.3499601555359479
1.2799413683521461 13.082944321695562 906.2557424031211 40.112417196868456 0.3554284345034226
1.3069935476373888 13.084547188362352 806.3449409370758 41.94496349832803 0.36103644379390326
1.3340270043109426 13.085238785604906 718.1488456773194 43.86326900810068 0.3667867255876706
1.3610369159177333 13.08502850105783 640.2726890758796 45.87191539632239 0.37268643310689814
1.3879769868138563 13.083781000310239 571.4670961215159 47.9762924033533 0.378745829225478
1.4148219578454564 13.081457268258028 510.5932986549351 50.181222774214625 0.384970892793485
1.4415539050457342 13.078014688385487 456.6218241934881 52.491806029144875 0.3913679619993685
1.4681495972784142 13.07341013836236 408.7781200762729 54.91452243476956 0.39794905054968577
1.494560302176743 13.067535533569417 366.3161337377292 57.45556552755375 0.4047232256202728
1.520772902109721 13.060384210781223 328.66754915050353 60.121567281558754 0.4117002649796811
1.5467572301457668 13.051891213838383 295.1228118473774 62.91963758044972 0.41889071550601487
1.572474504063262 13.042002767179524 265.31017760706436 65.8574074692171 0.4263059564825763
1.5978882479645276 13.030659311856008 238.77282268376445 68.94307656938992 0.4339582682316628
1.6229970945506065 13.017847168502998 215.10043042776365 72.18546508923885 0.4418609067143897
1.6477392452836925 13.003486742890516 193.97307612299065 75.59407091456308 0.4500281848002935
1.6720867789827936 12.987542981057363 175.13454282534437 79.17873142253114 0.4584738869357382
1.696024317846956 12.969981392485499 158.2683678048586 82.94985606091062 0.46721218183669194
1.719503824119686 12.950760601304317 143.19465108920724 86.92008797146937 0.4762641960325067
1.7424875588425766 12.929811524185624 129.7034466936661 91.10090092414207 0.48564383705602127
1.7649664346804301 12.907149692007591 117.59947594846366 95.50661603449372 0.4953739260002608
1.7868778911073693 12.88267529374795 106.75937484459776 100.1506836649675 0.505471103063797
1.8082292578529116 12.856433611581929 97.0281042739115 105.04975378717437 0.5159615332380301
1.828942725599345 12.828296846941956 88.27768876812456 110.220380280377 0.5268677723683942
1.8490143731898667 12.798305086481674 80.41615279210006 115.68034797897441 0.538213727002139
1.8683885939489122 12.766353739885172 73.34310241079471 121.449608527247 0.550027743779321
1.8870627364747623 12.732523548544588 66.96796269134445 127.5496036791583 0.5623396720451733
1.904983704801621 12.69669178730073 61.2201542283753 134.00303417667428 0.575179704509315
1.9221228542337396 12.658858449329582 56.03989812637337 140.83550547038226 0.5885838086948462
1.9384327623076325 12.618955510397424 51.361148132469324 148.07471016323896 0.602590253934284
1.9539254698270356 12.577094466336632 47.135897076913814 155.7490174189606 0.6172343102144943
1.9685378244778333 12.533153069620916 43.31546829785215 163.89224640405467 0.6325641184952132
1.9822483154516 12.487135911555857 39.8550192224377 172.5383735473416 0.6486218596973122
1.9937011548590056 12.44150556662258 36.96149071646226 182.13107379623528 1.1989181114812555
