M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364489969136117 15.27723828205031 1723230.1786277252 3.784837839994049 0.17388840033102698
0.2660413837029893 14.981244844217237 1383016.9997227786 4.011439817947737 0.17666712435942533
0.2788176019272897 14.723478304207148 1116388.9671457058 4.247788717204318 0.17945821595749395
0.291973431623063 14.498341535345688 905830.4879135006 4.494509958347384 0.1822682456620872
0.3055103008835226 14.301165164561917 738608.2561791757 4.751759853374181 0.18509293357494602
0.3194286812607711 14.128028246226796 605072.7338458129 5.020219578611599 0.18793887406119889
0.3337251698772865 13.975920217904077 497631.58681915305 5.300114675168807 0.19080271913760102
0.34840973056921815 13.841953755613558 410956.92144360556 5.592172114124893 0.19369073200811432
0.3634740159585332 13.723902903062195 340619.76768853713 5.896561273115409 0.19659801431405532
0.37892757414594047 13.619961989512626 283262.99165160843 6.214145411202757 0.19953222934595732
0.3947628055536349 13.52838269013618 236380.29324714572 6.545179878294052 0.20248951852127994
0.4109889544721224 13.447802289308676 197840.68253463044 6.890371266625434 0.20547366365653277
0.4275988951626516 13.376991666732781 166055.90440769072 7.250422934950982 0.20848770553298063
0.44459531152908127 13.31488392797028 139779.9971488333 7.6255910075028055 0.21152714488589447
0.46197843378241643 13.260511312551968 117957.46734750758 8.016830241168178 0.21459823202093473
0.4797443048799474 13.213109628554278 99793.78497125108 8.42484318682376 0.217702572489015
0.4979048381731998 13.171934918428175 83750.3083670728 8.850066980377587 0.22083757964236292
0.5164437603718 13.136357421027364 71925.66704039136 9.293382455945713 0.22400676697678013
0.5353642535782043 13.105809091848778 61264.383277993875 9.75567117465218 0.22721300365189792
0.5546734906665723 13.079783668713205 52294.61122608523 10.237742532277345 0.2304576353568845
0.574357526420196 13.05780900370428 44719.9294440576 10.740063430054551 0.23373730354972214
0.5944165873768574 13.039512379178827 38319.33930783665 11.263888553752535 0.2370583202970736
0.6148550953485535 13.024486993242215 32893.49617026602 11.810150955856923 0.24042223897721282
0.6356614580016124 13.012417403286923 28283.23948855719 12.379829964865582 0.24383069312068228
0.6568342693669361 13.002999256160722 24364.292980830145 12.973607135886027 0.2472815479518199
0.6783675010762816 12.99597555974411 21022.374844247253 13.592824369468453 0.25077975655184515
0.7002583699560181 12.991060352393681 18167.262725989123 14.238672627664132 0.25432787539199586
0.7224952341444203 12.987998828684242 15724.598502045857 14.912342020208005 0.2579278898992854
0.7450846411737561 12.986647323702362 13629.828098392974 15.61485131243406 0.26157958547486565
0.7680038332117279 12.986783593115751 11832.426361953687 16.34748885478433 0.2652850767416207
0.7912550195569844 12.98814233403685 10286.757548292291 17.111860709932536 0.2690489485669574
0.8148324693424543 12.990673048766773 8953.619882559673 17.909422479095944 0.2728736346235541
0.838716737607029 12.994132546380081 7805.11301442807 18.74152250636464 0.27676006172858564
0.8628997117947612 12.998410077682399 6811.734356066824 19.609539740073277 0.2807090167161599
0.887383350330332 13.003363613567585 5953.337602357956 20.51554428308665 0.2847267120473209
0.912141162047564 13.008868910777739 5209.377734200343 21.46133099461349 0.2888161625229096
0.9371639342932604 13.014752095285118 4563.6086605210685 22.448362272365408 0.29297711248680486
0.9624485713850394 13.020967403008106 4003.0935378983067 23.478707830693107 0.2972137140199452
0.9879720261207955 13.02735598640587 3515.2480528060855 24.554769825153144 0.30153189699858696
1.0137163922786068 13.033807413856824 3090.724296420067 25.678464610627184 0.30593309728843043
1.0396836891749186 13.040265151022943 2720.4152152139327 26.851806512158053 0.31041896466971775
1.065836709830591 13.04659185294303 2397.2866627987673 28.077868175544914 0.3149980460493316
1.092171171362948 13.052726811815123 2114.83701090843 29.3586730775282 0.3196705668255083
1.1186714715816937 13.058553609887703 1867.6736068322693 30.697041580258855 0.3244416512709609
1.145299592637411 13.064023422027224 1651.3242194522695 32.0963084150429 0.3293189140692669
1.1720697184503763 13.069021091009482 1461.4364508863264 33.5584843850683 0.3343005027909594
1.1989289403986083 13.073473614753096 1294.898468579048 35.08808034631372 0.33939976777938574
1.22587584202525 13.077345353678181 1148.5870913549236 36.68707970763741 0.34461322382523585
1.2528737682099889 13.080498567824407 1019.7275224291626 38.360574726871114 0.34995555290069225
1.2799179703761985 13.082941853008206 906.3388002394381 40.11085024943278 0.3554235868915399
1.306962692939222 13.084523492145177 806.445391703263 41.94329501474395 0.36103139971525444
1.3340024494704292 13.085236891252093 718.28331133561 43.86148027784478 0.36678140855628694
1.3610119859817427 13.085031111502087 640.3358369523446 45.870010168064 0.37268089296192847
1.3879444178502292 13.083769868501145 571.5428782092979 47.974262537553585 0.37874005157215707
1.4147961299090657 13.081455336906718 510.60656119319924 50.179046007680284 0.38496479325377114
1.4415274218194212 13.078015948724673 456.68513068933964 52.48948581811154 0.39136159156917893
1.468123334112432 13.073413685082459 408.8371298697928 54.912048503295296 0.39794239117108393
1.4945347072445878 13.06754119993805 366.3665952892156 57.45292676721917 0.4047162578391604
1.5207461212102598 13.060393763913325 328.70290393998346 60.11875167692003 0.4116929678311182
1.5467324272058862 13.051897435653185 295.1590225347967 62.91663212705503 0.4188830663881813
1.5724469526912797 13.04201192230655 265.3442293700007 65.85419808335317 0.42629793101814106
1.5978613942683801 13.030671199044141 238.80529700460147 68.9396479886325 0.4339498401152085
1.6229587152700935 13.017849454145955 215.13564322236127 72.1818007627604 0.4418520475443565
1.6477107398536026 13.00350417745583 194.00495747951103 75.5901528820284 0.4500188638937443
1.6720598706766134 12.987562361310868 175.14866265929365 79.1745606445473 0.4584641565584187
1.6945262952043125 12.969897933109728 159.13052066669155 83.04019218624641 0.6384091489511017
1.7092586954842706 12.94648313552233 148.16178902065425 87.58028016570101 0.9257851506292947
1.7172552428844527 12.914107452460724 140.44280275120218 92.8491543067895 1.201428307285843
1.7200377041990513 12.872544633430865 134.75464476052372 98.8582718694948 1.471554069429907
