M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445876356339 15.277250420374296 1723177.2101254147 3.78483123914429 0.1738883180546191
0.26604044485219974 14.981249772114955 1382928.8072909657 4.011425941551083 0.17666695667136106
0.27881666381454373 14.723501088620202 1116395.8051661174 4.2477670957048845 0.1794579651806834
0.2919717782064743 14.498394692302382 905873.980533365 4.494480024281562 0.18226791233931694
0.3055079202663847 14.301205650900876 738612.9157222799 4.751720590227534 0.18509250945802738
0.3194255723953675 14.128098673793211 605067.8252225588 5.0201706970586 0.18793836689621998
0.33372389006234804 13.975969333697984 497670.95247983123 5.30005488815924 0.19080211718161927
0.34840617007850916 13.841984031527486 410979.76887932885 5.592101272279459 0.19369004659377181
0.36346945031760314 13.723948776739157 340636.8709345783 5.896477784717488 0.19659723017335404
0.3789242290360046 13.619955092889672 283287.0470266072 6.214048265774448 0.19953134349662185
0.3947568407445209 13.528445583559094 236389.34193259626 6.545069176591709 0.20248854781690107
0.4109830878944553 13.447829021338237 197850.38905224833 6.89024487135714 0.20547258722138828
0.4275916590411266 13.377026091447334 166072.211355328 7.250279659861325 0.20848652025488215
0.44458816605294654 13.314911287630597 139793.13060937473 7.625431248492064 0.21152587310144427
0.4619705171961419 13.260535050884151 117964.88925088644 8.016651211393262 0.21459684708088642
0.47973630169426235 13.213120758667452 99807.4846005639 8.424643490025836 0.21770107104826564
0.4978943939728551 13.171955303955356 84630.62168439606 8.849847352789704 0.220835989444787
0.516433196879501 13.13638133605084 71926.24384100898 9.293139342962693 0.22400505544622334
0.5353536420734565 13.105839841772546 61268.8961408752 9.755402927651643 0.22721116709094083
0.5546610309318485 13.079787139252216 51814.00639023448 10.237447841277174 0.23045567554986138
0.5743453263738376 13.05784251926013 44322.0545742805 10.739742699695462 0.23373524436146698
0.5944031596874344 13.039504904620062 37988.758443848405 11.263537399046944 0.2370561262761185
0.6148417868311927 13.024483834601723 32897.18595554687 11.809767302025778 0.24041990572180716
0.635647136526605 13.012434931034523 28288.374432155935 12.379411607675857 0.24382821599671858
0.6568184812793034 13.0030198216584 24366.761983726832 12.97315599652151 0.2472789694242107
0.6783515425139055 12.995969799886906 21024.493848816426 13.592334040947588 0.25077702653400785
0.7002405215015852 12.991062867665457 18169.619879517286 14.2381404805047 0.2543249884676845
