M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363500131480726 15.277496594395448 1723410.5223705135 3.784654168861023 0.1738861109589597
0.2660219641304566 14.981616095815042 1383508.1476543257 4.011053714794752 0.176662458530684
0.27878583339041624 14.724089625702835 1117129.0281647863 4.247187130085848 0.17945123845349215
0.29192858414029355 14.499073384742003 906464.852626969 4.493677112047297 0.1822589717252422
0.3054542242338888 14.301881342445965 739181.6110579175 4.750667481536639 0.18508113387427758
0.3193584621659585 14.128842703161176 605581.8023911354 5.0188596460275905 0.18792476423575402
0.33364445555336253 13.976686282297129 490190.4171198144 5.298451393491367 0.1907859726509926
0.34831165245543294 13.84277324579274 411467.55619540944 5.5902013423538355 0.1936716642490887
0.36336005197382054 13.724728760792782 341065.4282814204 5.8942387529749105 0.19657620071339812
0.3787992095532491 13.620730769522442 279767.14503163873 6.211443054208518 0.1995075871040195
0.3946161570021807 13.529166865644934 236761.09952323165 6.542100501925859 0.2024625165505646
0.41082481379243135 13.448563135298498 198186.05448492896 6.886855447396547 0.2054437214646233
0.4274174325944243 13.377698146095938 166371.17123364896 7.246437701800976 0.20845473672045836
0.4443956056094115 13.315539953310985 140061.267844658 7.6211473860086505 0.21149177080156176
0.4617589643456187 13.261150321791389 118206.95526299386 8.011850755402966 0.2145597116727995
0.4795067987383299 13.21370229243718 100013.30576947333 8.41928903277332 0.21766081301512066
0.4976441501447221 13.172485009608216 84821.72578866055 8.8439586459327 0.2207933526910914
0.5161623374141443 13.136847473840593 72104.9155182889 9.28662113076356 0.22395916682597827
0.5350619942860644 13.106249877168276 61419.96425203646 9.748211045603963 0.2271619276595574
0.5543500854645553 13.08016719822646 52424.903831792806 10.229535442616639 0.23040298206141893
0.5740093296064398 13.058148076887614 44841.75822460435 10.731144168230188 0.23368003912596821
0.5940497841267308 13.039836581520673 38426.08497098852 11.254123485750998 0.2369973079754884
0.6144637542626541 13.024721383463307 32710.50892406633 11.799482433527894 0.24035735656141585
0.6352408078014532 13.012617628237823 28370.858675754374 12.36819674520567 0.24376181196385652
0.6563858845120131 13.00317722354056 24440.575762963635 12.961062637884165 0.24720984874535476
0.6778996193626713 12.996093329395036 21090.52646297067 13.579190543871382 0.2507038470636411
0.6997644862170861 12.991144495892563 18226.70566183895 14.223876422923395 0.25424760525914836
0.7219738202375263 12.988046692519902 15777.317909120018 14.896305693193039 0.2578430997934181
0.7445362456139575 12.986662699313701 13676.121263002933 15.597648521922817 0.2614916562208341
0.7674323150629434 12.98673737545008 11874.061647278917 16.32888675945419 0.2651923499619666
0.7906518615143995 12.988093450525149 10322.759413776343 17.091766016127448 0.26895123487561745
0.8142023152205677 12.99059327201906 8987.131118051631 17.88773571066764 0.27277073245804007
0.8380583062733308 12.994034584463051 7834.675932289971 18.7183229863862 0.2766534000069885
0.86221551690056 12.998300387558205 6838.199855670254 19.584559885984216 0.2805969478648318
0.8866619099228004 13.003207304886407 5976.705067232716 20.488647115137997 0.2846088444868981
0.9113962919625259 13.008684985571422 5230.145965205395 21.432388150106203 0.2886922376442006
0.9363949812397532 13.014574268389993 4581.979212827453 22.41749427344476 0.2928489043928619
0.9616426389152797 13.020759428043965 4019.5039119146286 23.445527539149726 0.2970789589971623
0.9871414448855004 13.027141623121 3530.0604298131075 24.51912118244042 0.30139028186429456
1.0128584141818338 13.033601668666511 3103.9945945482405 25.640485550205153 0.3057865287799077
1.0387958557630952 13.040051950952225 2732.2621097558676 26.811033028284164 0.31026492978970494
1.0649249612767093 13.04638622958378 2407.977309263826 28.034109557154647 0.3148361638922004
1.0912276951154305 13.052507166827256 2124.261281979642 29.312084339371584 0.31950287597377547
1.1176998164124312 13.058352997942851 1876.1399889303043 30.647066875244608 0.324265362260743
1.1443118362434852 13.06382067253477 1650.930934164429 32.04285511191956 0.32913447803301576
1.1710458763162324 13.068844390907957 1468.2784137882313 33.50144022876871 0.33410825810273115
1.1978767620363948 13.07330881802943 1301.090114926323 35.02692066644613 0.33919752929849034
1.2248010350532073 13.077210298542674 1154.019219885925 36.62198188465868 0.3444032283252329
1.2517792947119901 13.080406826074913 1024.660526532037 38.290842081605426 0.34973479479992403
1.278795950181027 13.082861090564059 910.7654648180911 40.03656108437781 0.3551937610332664
1.3058184634197525 13.084469812396762 810.3937488627981 41.86419422912688 0.36079226605661757
1.3328352478281016 13.085220079218926 721.8518681359399 43.77668171441637 0.36652934337119014
1.359825305043523 13.085058540010584 643.6313839115205 45.77969139150105 0.3724182582285618
1.3867391153748536 13.083844624325346 574.4305250158588 47.87803807030633 0.37846616567643754
1.413570439029784 13.081585070629872 513.2273431878506 50.07586158835594 0.3846756591396663
1.4402940331189533 13.078224551753307 459.0235315714075 52.37950513275726 0.3910596258133979
