M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459299143112 15.277252662430456 1723117.4957389317 3.784851046799999 0.173888564947492
0.26604285644127823 14.981208675530638 1382920.646544404 4.011467581578911 0.1766674598665231
0.27882027145915955 14.723431415752993 1116375.146484131 4.247831977245317 0.17945871770877803
0.2919777065173587 14.498275470168561 905779.6483865426 4.4945698502825095 0.18226891257268502
0.30551526594904455 14.301102086127862 738572.6751951743 4.751838411167802 0.18509378214904693
0.31943284469970795 14.128014098986986 605003.2984287463 5.020317381262408 0.18793988880144938
0.3337337955373343 13.975784102466132 497589.6298237295 5.300234297968462 0.19080392354070344
0.34841682816788666 13.841894004899421 410923.877993549 5.592313856072596 0.1936921034004502
0.36348275857103246 13.72383143508529 340597.8333356546 5.896728319131958 0.19659958324559348
0.3789355525782524 13.619918589438736 283236.48036052776 6.2143397832545935 0.1995340017850309
0.39477260468644887 13.528343088448151 236344.54255229226 6.545401374902299 0.202491460747307
0.41100067800650314 13.4477450002167 197807.78753747724 6.89062416440944 0.2054758174401858
0.4276118001525309 13.376938746404825 166028.00375700742 7.250709607636535 0.20849007710264028
0.44461030652057837 13.314828649492316 139759.224982628 7.625910663059663 0.21152968954966492
0.46199238962839156 13.260459086756374 117934.69348280542 8.017188455994052 0.21460100310221714
0.4797620860443843 13.213076959302992 99776.73081297558 8.42524275489806 0.21770557668234783
0.4979222508422188 13.171916609956813 84613.30917771038 8.850506428680331 0.22084076143583659
0.5164648313480835 13.136313594152451 71914.89919895379 9.293868897224977 0.2240101915537122
0.5353863690272901 13.105769973845309 61252.70903144004 9.756207907914533 0.22721667841192145
0.554696754652102 13.079766260627991 52281.08669313587 10.238327313906279 0.23046149417680323
0.5743823536418111 13.057785322699493 44709.474789618136 10.740705180587234 0.2337414237869314
0.594442988100751 13.039473410005073 38312.1160823398 11.26459118265388 0.2370627103351642
0.614883042283437 13.024467008796448 32887.85421358595 11.810918614961277 0.24042690762537822
0.6356919300168171 13.012399179005248 28278.616824962453 12.380667065073874 0.2438356496531309
0.6568661000380992 13.003001303262884 24359.43675161097 12.974509833033277 0.2472867073985452
0.6784014462948567 12.995965954054876 21017.469716853662 13.593805484305285 0.25078521913640023
0.7002937649908922 12.991054470928976 18162.679173934797 14.239737422113357 0.2543336519538502
0.7225320487950707 12.987992285999951 15720.465720053335 14.913496094337042 0.25793399192423716
0.7451244426902139 12.986638404593284 13626.75065555003 15.61608936405345 0.26158591357351185
0.768048728686413 12.9867547024815 11829.340885054053 16.348827652845973 0.26529175031417584
0.7913002405726322 12.988138810534313 10284.393267300982 17.113306975344834 0.26905598126591085
0.8148757507679043 12.99067609850729 8950.776336919498 17.9109833784284 0.27288104097927696
0.8387634479473949 12.994141870878233 7802.932678212277 18.74319111573289 0.27676772812527106
0.8629488698474693 12.998421035442487 6809.946732200629 19.611337759804517 0.2807170832967422
0.8874346504763113 13.003375694081207 5951.821237861104 20.517480369320868 0.2847351962773942
0.9121950950161406 13.008877901328107 5208.009650331772 21.463414396340116 0.288825083045777
0.9372194458483192 13.014770942068468 4562.718812374446 22.45058430978956 0.2929863415652285
0.9625072738976352 13.020980309061093 4001.959775854449 23.48109639477133 0.29722341468837843
0.9880317203235409 13.027376723258559 3514.244072466325 24.557336161707543 0.3015420918354204
1.0137793376435733 13.033826726277436 3090.1242667106508 25.681198784250576 0.3059436489910152
1.0397467894940329 13.040282812691249 2719.5513673821943 26.85474195618551 0.31043005424866943
1.0659029276468717 13.046604858500492 2396.7153552270124 28.081018634507302 0.315009700966958
1.0922351426267667 13.052743151913155 2114.143425042424 29.36202738378539 0.31968264026847965
1.1187412894430415 13.058568664236919 1867.0538572257237 30.70063979024844 0.32445434418985736
1.145376762930678 13.064024097491643 1650.8198648515677 32.100138782860945 0.3293320748358136
1.1721435601601207 13.069035369004247 1461.0683592844925 33.562591851369966 0.33431434537589355
1.1990045228378456 13.073492646677787 1294.4790574818344 35.09248430297997 0.3394143304701657
1.2259533123292008 13.077352332859538 1148.1668465077178 36.6917673722312 0.3446283455055805
1.2529455923696358 13.080518047235607 1019.4296858347873 38.199559366543255 0.3493493616632158
1.2675749950199207 13.072862908786856 950.2044861558148 40.501195656120146 0.8845165404387756
1.2689018826504983 13.046430646609465 927.1435333493497 43.33307864269654 1.335736802212691
