M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364358625943245 15.27728049774064 1723157.2646443783 3.784812951391244 0.1738880901065997
0.2660392340047646 14.981282768967732 1382998.2417486864 4.011387496965859 0.17666649209123705
0.27881369246317583 14.723530517876613 1116412.681273277 4.247707193566565 0.1794572704061495
0.2919674951384243 14.498477868416751 906030.2426912121 4.494397092629066 0.18226698887611897
0.30550351676318355 14.301210736301988 738678.7615601924 4.751611813051984 0.1850913344569271
0.31941824618749737 14.12817388848109 605120.9691087626 5.020035272994584 0.18793696181928693
0.3337171433086305 13.97594672937681 497685.84638767206 5.299889251755267 0.19080044949787175
0.3483963329329843 13.842066061068076 411029.41565619665 5.591905009895362 0.19368814770121576
0.3634583311191872 13.724031656602438 340673.5403261536 5.89624648692435 0.19659505777553304
0.3789114813314849 13.62004654260841 279411.17145024805 6.21377913342635 0.19952888933366364
0.39474283117079845 13.528487685133648 236420.7387232269 6.544762489030287 0.202485858581302
0.410966551490052 13.447923540086535 197889.959713069 6.889894707847681 0.2054696050820013
0.42757429374670053 13.377082840600163 166095.39734215252 7.249882734382767 0.2084832365921213
0.4445683253383589 13.314985269722225 139815.93816901406 7.624988658025161 0.21152234979674298
0.46194797641155283 13.260603693416085 117990.8082541371 8.016155235914182 0.21459301030957678
0.4797125810361241 13.213189014496534 99830.82514571716 8.424090261842565 0.21769691154572626
0.49786895997589714 13.172001350522843 84652.87447322893 8.849238911674064 0.22083158407114287
0.5164055694741116 13.1364277631781 71944.63192644624 9.292465842198572 0.22400031395885606
0.5353235951272595 13.105861873063896 61283.471318833384 9.754659800552037 0.22720607924945682
0.5546277864816863 13.079851727323652 52305.240287957036 10.236630243656181 0.23045023066865145
0.5743102867973803 13.05786272118027 44736.141065579475 10.738854183979337 0.23372953981534172
0.594366432441002 13.039536599833328 38330.89939957394 11.262564602904222 0.23705004822821474
0.6148018740468028 13.024539621269508 32906.34668520618 11.808704478417638 0.24041344198098766
0.6356029000723781 13.012451251802666 28296.43024634372 12.378252651010847 0.24382135372830704
0.6567737245905361 13.003024953959713 24374.348999591923 12.971906228926798 0.24727182626513067
0.6783043695241183 12.995991625107926 21031.227858236678 13.59097571497006 0.25076946373888226
0.7001906328340763 12.991075075453754 18175.369699295486 14.236666312732636 0.25431699103557426
0.7224248217561021 12.988003340140018 15732.651709100597 14.910167494997744 0.2579163923648053
0.7450110694485723 12.986654969305789 13636.669642849769 15.61251856696328 0.26156766202739024
0.7679305694067575 12.986749728122335 11837.717097783316 16.344966297185767 0.2652725024246712
0.7911731091232428 12.988139549507384 10290.843292340547 17.10913567908456 0.2690356976647165
0.8147472389229532 12.990661389357589 8957.700259198162 17.906481474421614 0.2728596797666663
0.8386268735062031 12.994121242736256 7808.733050236056 18.73837857272904 0.276745616980245
0.8628074415273607 12.998397073824327 6815.832631476915 19.606151996504966 0.2806938180473069
0.887279538622298 13.003342268906419 5956.473338224688 20.511896423249855 0.2847107265599065
0.9120393796187685 13.008842588557092 5212.015584945773 21.45740559550246 0.2887993551006607
0.9370585532342243 13.014731367260334 4566.136504931878 22.444175686304316 0.2929597237917877
0.9623358067474903 13.020926650587969 4005.2418616437826 23.474207516063004 0.29719543690505856
0.9878593822446493 13.02732048878576 3517.320905394262 24.549934597822233 0.3015126889357914
1.0136007143717838 13.033791060017379 3092.42567697967 25.67331318782165 0.3059132169557158
1.0395628728890383 13.040238019698135 2721.94682728537 26.846275913055905 0.3103980710622023
1.065712093711966 13.0465586520197 2398.7803373657857 28.071932509694758 0.31497608744032657
1.0920423057103332 13.052693232012935 2116.2658314819237 29.352353382870415 0.3196478198050526
1.1185399608758604 13.058528399279952 1868.9878216819984 30.69026240158871 0.32441773727892215
1.1451694496201494 13.063987162198641 1652.5024408772308 32.08909187918101 0.32929411876284564
1.1719307794708909 13.068996590874775 1462.4898239511267 33.55074583784461 0.334274423088938
1.1987853276517375 13.07345916513992 1295.7180737877325 35.07978326085417 0.339372331567116
1.2257301054100762 13.077323436261524 1149.3444735481066 36.67824816260415 0.34458473462805234
1.2527249506633513 13.080492852197725 1020.4019799442998 38.35115885570088 0.34992586511750684
1.2797647380584376 13.082929275749557 906.9198380006836 40.10077123110228 0.35539240577600784
1.3068083196788054 13.084519970496503 806.9470712195945 41.932562935411575 0.3609989550135298
1.3338434885672628 13.085236480583987 718.7832906852316 43.84997480546664 0.36674720834218694
1.3608519361906977 13.085033237744108 640.7940842764081 45.857755411735255 0.3726452577952073
1.3877814873790686 13.083776583838976 571.9561995933351 47.961206150344715 0.3787028888794671
1.414636970442581 13.0814913204079 510.93748120823454 50.16504481267931 0.3849255603624148
1.4413593589912572 13.07804188140218 456.99296934248497 52.4745620431059 0.39132061647446875
1.467952690759441 13.07344631679644 409.1190691321544 54.896136063182766 0.39789955774409097
1.4943620405903109 13.067584641667667 366.6272970705509 57.4359542237065 0.4046714409732377
1.520573067235525 13.060443131696834 328.9205961050245 60.100641759215975 0.41164603270459854
1.546555563004814 13.051961714443156 295.36277261290627 62.8973012047349 0.4188338676540001
1.572271412235886 13.042087211772525 265.5334025353265 65.8335555860689 0.42624631191254503
1.5976953333643364 13.030762099148232 238.9856250569615 68.91759576669385 0.4338956314767878
1.6227829473395368 13.017947095907168 215.29502433027787 72.15823238187886 0.44179506673359487
1.6475337947967619 13.003612363137963 194.14843470331945 75.56495284468016 0.4499589136020913
1.6718832459343675 12.987683454156839 175.27903776113254 79.14773512538271 0.4584015729291116
1.6958206728936247 12.970141320089809 158.40552445461992 82.91667908993743 0.4671359412540226
1.719286135101906 12.950902553113902 143.32407258733147 86.88455952403855 0.4761837415794046
1.7422876065410466 12.930003193474533 129.81087895747038 91.06300621241819 0.4855595352709776
1.76476784520041 12.907362628529043 117.71072881363675 95.46598996840164 0.49528478333989506
1.7866953793624818 12.882934186225521 106.84989344698809 100.1072908690992 0.5053774632928563
1.808034633179123 12.85668410708423 97.10848026596945 105.00336922699807 0.5158630355272699
1.8287467508743114 12.828559273316388 88.35563435960167 110.170758496458 0.5267640264179992
1.8488272147175806 12.798601215747384 80.48666531621788 115.6270182528742 0.5381035661906897
1.8682150486983493 12.766699738342693 73.39909552455856 121.39247382199193 0.5499114384569552
1.8868882661486823 12.732859055623774 67.0277747153983 127.48847583419774 0.5622171965833946
1.9048121240688154 12.697053666582866 61.27516279014436 133.93752206807793 0.5750503632656165
1.9219556545022878 12.659248286743889 56.09104690964928 140.76514031342066 0.5884467106105682
1.9382708268596351 12.619369212151483 51.40589438646265 147.99907053380775 0.6024447573437669
1.9537707008512335 12.577537709502232 47.17412367301696 155.66788961912872 0.6170805649128056
1.9683900945432844 12.533618850777307 43.35154396901888 163.80513875284365 0.632401400678836
