M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364517096857264 15.277258812784545 1723149.999925916 3.7848450542175214 0.1738884902528423
0.2660424257191001 14.981235523198027 1382913.5142565025 4.0114549838262645 0.17666730763011704
0.2788238074728876 14.723273509160393 1116324.3801687586 4.24781234796826 0.17945849003874487
0.29197526043323685 14.498361575439285 905858.6339461746 4.494542674236054 0.1822686099611005
0.3055118335005047 14.301143189540346 738540.0247348502 4.751802765416828 0.18509339710690548
0.31943049662332745 14.128037516959193 605036.0401656214 5.020273003066067 0.18793942836053393
0.33372983213883983 13.975844323602189 497625.4923425803 5.3001800187569375 0.19080337703910888
0.34841361208640603 13.84192098787258 410942.2412970787 5.592249540154469 0.19369148112624962
0.3634789431057737 13.723859443033668 340607.21860153374 5.89665252130845 0.19659887133639456
0.3789336242387849 13.619934899882892 279340.9318670138 6.214251586021502 0.19953319753246146
0.39476794339506843 13.528364758120544 236354.82549998403 6.545300869662053 0.20249057945212598
0.4109953935376574 13.447785294155489 197830.61554672694 6.890509410584747 0.20547484014846015
0.42760515383481407 13.376993581276103 166043.2866357612 7.250579528101216 0.20848900098798112
0.4446033346728579 13.314855709615577 139769.04042403962 7.625765617184437 0.2115285348912339
0.46198507944983364 13.260479558827393 117948.16416498179 8.017025913399044 0.2145997457038347
0.4797538289071345 13.2130994022011 99784.4380527825 8.42506144775324 0.21770421350608152
0.4979143355415255 13.171917511969408 84618.90659570174 8.850307025365302 0.2208393176706373
0.5164559535299381 13.136326263999791 71915.4550518289 9.293648170203173 0.224008637621718
0.5353755716116589 13.105813119485884 61256.53610887811 9.755964360182764 0.22721501095523244
0.5546862528777277 13.07974879278229 52288.175913826184 10.238061963516827 0.2304597431994852
0.5743709950686219 13.05779842709974 44312.299459007205 10.740413979669746 0.2337395541868384
0.5944318001993029 13.039477884083054 38314.95590899216 11.264272357188332 0.2370607183078859
0.6148702555569635 13.024488621060614 32890.49765548978 11.810570280943661 0.24042478917336865
0.635679126998903 13.012398450091712 28050.10305268329 12.380287220939282 0.24383340056782443
0.656851580058801 13.003007225392288 24361.356314801014 12.974100223121294 0.24728436623625674
0.6783870800472187 12.995973207352119 21019.93939456596 13.593360290903258 0.2507827404188122
0.7002780660823331 12.991046109551377 18165.1312135026 14.239254257473272 0.2543310307620969
0.7225155886076075 12.987996333861973 15608.062366679687 14.912972417264688 0.25793122304615407
0.745106362634439 12.986652889026663 13627.804864242287 15.615527580511218 0.2615830421086897
0.768030172423164 12.986752775874153 11831.031151492902 16.34822015348678 0.26528872208223636
0.7912784193348232 12.988144870382428 10285.539103950437 17.11265071034858 0.269052790071464
0.8148555946933231 12.990675121400734 8952.229321059152 17.91027509573796 0.2728776802285554
0.8387426442610164 12.994146290430633 7804.080885290114 18.7424339572125 0.2767642493736342
0.8629256975520221 12.998426310746366 6810.7939128050575 19.610521878305573 0.280713422951006
0.8874115129854123 13.003368866435174 5952.403236954109 20.51660183683142 0.2847313464118068
0.9121710722579843 13.008866463004901 5208.667980933814 21.462469015816854 0.2888210352001463
0.937193315171246 13.01476444230658 4562.830166298052 22.44957601991358 0.29298215370311687
0.9624806626691357 13.020973654269413 4002.457513672666 23.48001253913541 0.29721901282859603
0.9880038950096895 13.027361869213177 3514.6957102812808 24.556171637116986 0.3015374657320479
1.0137505067113641 13.033812226835398 3090.5266842151777 25.6799580991809 0.3059388609483889
1.0397178212929459 13.040277866143676 2719.993152502586 26.85340993912368 0.3104250221280655
1.065871882156909 13.04659848134704 2396.8694449195787 28.07958904835348 0.31500441230614334
1.0922085540899298 13.052734740909163 2114.6016622499474 29.360505296206995 0.31967716168776394
