M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363609627190864 15.277500166266352 1723305.8608795144 3.7846746931273296 0.173886366784038
0.26602285214366145 14.981649448705394 1383432.4217802766 4.011096858436711 0.17666297989613544
0.2787897668345013 14.723972089533348 1116875.9822431724 4.247254350185945 0.17945201810535472
0.2919344499755118 14.498980069398982 906343.6896906629 4.493770169891012 0.18226000794592956
0.30546014630085344 14.301817181212598 739144.6674673079 4.750789533829405 0.18508245227197975
0.31936560123632096 14.128761631525235 605508.7746863586 5.019011589077574 0.18792634070354225
0.3336518970506952 13.976620601523756 498115.42359661177 5.298637223952631 0.19078784365538903
0.3483221039951571 13.842644414526712 411397.1120644929 5.590421521362102 0.19367379454156283
0.3633722148457767 13.724654148266525 341022.7834452048 5.894498222878698 0.19657863770964418
0.3788140880493412 13.620654851253162 279733.77441645303 6.211744950818259 0.19951034003759316
0.39463304966658347 13.529065037891158 236713.4669620153 6.542444508973532 0.20246553302764195
0.4108436304092829 13.448469479949734 198137.12615079893 6.887248200253754 0.2054470663127676
0.4274377180193374 13.377611784044957 166335.6080925587 7.246882881005628 0.2084584195739288
0.44441749964055666 13.315489957488854 140023.84581409273 7.621643758534243 0.21149572224603197
0.46178327956133414 13.26108794805529 118172.5043057956 8.012406971665861 0.2145640144552745
0.4795337921618299 13.213612850296492 99988.78287285032 8.419909424035842 0.21766547749012374
0.4976733911288064 13.172422026986528 84796.44088279789 8.844640922585171 0.2207982926655697
0.5161932287153335 13.136794501023683 72084.69982221987 9.287376324260666 0.22396448343527875
0.5350963588076707 13.106192538792248 61404.5323390507 9.74904426910227 0.22716763234867773
0.5543849652818311 13.080168076843739 52408.981381892 10.230452119647445 0.23040908677284724
0.5740474844290996 13.058132159040799 44826.97445610831 10.732140314772742 0.23368643469533898
0.5940895533125602 13.039782425919714 38413.17254595934 11.255214068123047 0.23700412195388448
0.6145060996046019 13.024704433834076 32976.55221297296 11.800673885026349 0.24036460257441938
0.6352874662740046 13.012616834542513 28362.701667838708 12.369495900087045 0.24376950435631028
0.6564357759728455 13.003139153185415 24431.767497128094 12.962463530843594 0.24721785567504764
0.6779514396877842 12.996082556746371 21081.777205457427 13.580713047562753 0.2507123239562915
0.6998181790537501 12.991142300089383 18218.402478535336 14.225528688659434 0.25425656888140524
0.7220322681059933 12.988036650513052 15771.601534570244 14.89809639551913 0.2578525679116265
0.7445985530558967 12.986665785493463 13671.660526989594 15.599569437307338 0.26150147466608625
0.7674961919596076 12.98673579199391 11869.12370048152 16.330963872470203 0.2652027038493935
0.7907202648513124 12.988100150708298 10318.699166407005 17.094009735554497 0.26896214532340407
0.814270529350843 12.990597249166223 8983.053864104177 17.890157134716507 0.2727822219420118
0.8381324651293892 12.994058150476656 7831.358852188367 18.720928221509155 0.2766654416454439
0.8622905765364872 12.99829913790149 6835.399089919236 19.587348867230833 0.28060946026476696
0.8867426010834878 13.003233107839316 5974.1680044359055 20.491650085103778 0.284622003966906
0.911478167133685 13.008709680064932 5227.701552971857 21.435619428049563 0.288706073040618
0.9364774538825655 13.014587616171756 4580.233577845541 22.4209404092821 0.292863217679198
0.9617323549808123 13.020773785672906 4017.629662632583 23.449231724142578 0.2970940027930389
0.9872342443020974 13.027165488211306 3528.3427943677843 24.523100823802427 0.3014060910902014
1.0129544255964629 13.03362700002949 3102.5462060839795 25.644725256936436 0.30580289062470517
1.0388950083763802 13.04007162726378 2730.9481777763963 26.815584561578405 0.310282124662898
1.0650267913340166 13.046405503579416 2406.605474226138 28.03899418741877 0.3148542342635474
1.0913327169843463 13.052523419712626 2123.3399496398797 29.3172847720188 0.3195215943382236
1.1178092559947586 13.058374603986476 1875.4162796510145 30.65264510945628 0.32428503984338525
1.144423290914563 13.063843122546439 1658.0094910505916 32.048837275037926 0.3291551666801978
1.171160244596384 13.068864537803137 1467.5205746527288 33.507807240174344 0.3341297155876345
1.1979943560507773 13.07332903432481 1300.4074400622962 35.03374683873664 0.3392201015996756
1.2249213769047615 13.077224451718731 1153.3380362921946 36.62924743248496 0.3444266658578379
1.2519027410690342 13.080412957455803 1024.095122953849 38.29863046817318 0.34975946670118657
1.278920303708449 13.082871787187303 910.2602622250826 40.04485203267611 0.35521941045747446
1.3059459127623898 13.084477492053868 809.9471025248073 41.87302195655772 0.3608189536140358
