M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448462249677 15.27726585695138 1723137.3922608735 3.7848449190381364 0.1738884885678965
0.2660424561780238 14.981288989703769 1382992.7631384337 4.011454699649187 0.17666730419600477
0.27881916753070546 14.723429820599184 1116320.089589447 4.24781190517625 0.17945848490302482
0.291975068477383 14.498331075539236 905773.9439809469 4.49454206120669 0.18226860313487628
0.305511947176618 14.301145345414849 738561.9400955089 4.751801961331216 0.18509338842124623
0.3194304160191652 14.128041540042442 605035.4496083448 5.020272001997732 0.18793941797406358
0.3337306373904303 13.975864839500588 497616.2319432468 5.300178794346156 0.19080336471132398
0.348413540358136 13.841921623728206 410943.0431696706 5.592248089340754 0.19369146708922783
0.363478903488875 13.723855238365564 340620.7593427142 5.896650811492127 0.1965988552774378
0.378933147269164 13.619912643586643 283252.0544770922 6.21424959650642 0.19953317939047946
0.39476772503579816 13.528361480032782 236372.79335121176 6.545298602510419 0.20249055957226894
0.41099525634954853 13.44777921867052 197828.66225683325 6.890506822022618 0.20547481810317883
0.42760529291236143 13.376978975791141 166039.4254213836 7.250576593831985 0.20848897671352376
0.4446034931934211 13.314838743367645 139763.40604560578 7.625762345314945 0.21152850884504895
0.46198490720460783 13.260479899762558 117944.80542750497 8.017022246851264 0.21459971734012334
0.4797533111053433 13.213091620759155 99783.61175265479 8.42505735792897 0.2177041827563205
0.49791413154877917 13.171910336031237 84619.15391782153 8.85030252734176 0.220839285103025
0.5164557526462106 13.136326830004828 71918.99835814601 9.293643191176754 0.2240086025690616
0.5353753167813667 13.10579159226227 61254.18954678145 9.755958866385935 0.2272149733417913
0.554685915866402 13.07974834518006 52286.89844108244 10.238055977914385 0.23045970370207147
0.5743709410594687 13.057818190004047 44713.85789353074 10.740407410954123 0.23373951201364934
0.5944324564308621 13.039472520078043 38314.83832557491 11.264265165343534 0.23706067337310946
0.6148703171198379 13.024472979850373 32890.180359663995 11.810562423472891 0.24042474138683648
0.6356786179665124 13.012400313085365 28281.627324754423 12.380278652693903 0.24383334983460775
0.6568512462724458 13.002993296425085 24361.73974661875 12.974090983448805 0.2472843134260777
0.6783861694094411 12.995959449836457 21019.73634167642 13.59335024857474 0.25078268450581753
0.7002774256093357 12.991054497963173 18164.744506092138 14.239243358629365 0.2543309716353368
0.7225145316328622 12.988007511950869 15721.952296458812 14.91296060458487 0.25793116058806304
0.7451044853035944 12.986655961711591 13628.231198312875 15.615514908266777 0.261582977336582
0.7680296611091967 12.98675812733579 11831.190484133987 16.348206450036194 0.26528865377397215
0.79127878043536 12.988144649448365 10285.456815927957 17.112635906898724 0.26905271808730025
0.8148550628492701 12.990682552554459 8951.888095968165 17.910259118934036 0.2728776044197632
0.8387421053028686 12.994149715143008 7803.866370246223 18.742416877925045 0.2767641709031454
0.8629252649473133 12.998425143138913 6810.60923774865 19.610503474416863 0.2807133403843641
0.8874109655454887 13.003371257242712 5952.449488713208 20.516582019739747 0.2847312595702384
0.9121702742506208 13.008862633514882 5208.541394845735 21.46244769085239 0.28882094389282387
0.9371929294432183 13.014760920568504 4562.79105953378 22.449553275919857 0.2929820592375154
0.962480552024391 13.020967673556111 4002.443158116575 23.479988090629163 0.2972189135359478
0.9880045829208398 13.027356986338061 3514.7179580842867 24.556145368989185 0.3015373613812462
1.013749899505116 13.03381737018488 3090.5013287728875 25.679930113127284 0.30593875294481815
1.0397171091864374 13.040274420440955 2719.9778367714703 26.85337989293056 0.31042490861895833
1.0658719179082041 13.046603591290422 2396.871901556064 28.079556801335812 0.31500429301040295
1.092207628602394 13.052729429768918 2114.5583101597385 29.360470962673208 0.3196770381081232
1.1187092499496551 13.058562222059393 1867.367098542237 30.698970194125454 0.3244484545813464
