M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364197885185535 15.277381535761103 1723149.2278350017 3.7848029856898338 0.17388796588893923
0.2660378962924411 14.981274847695442 1383086.9172446008 4.0113665471407325 0.17666623892496416
0.2788115575007773 14.723627695662849 1116535.7113565337 4.247674550922722 0.17945689180067234
0.29196507059751314 14.498494030830273 905900.5661073563 4.494351900671359 0.1822664856531814
0.30549986028932513 14.301284644162612 738680.8593360552 4.751552537389224 0.18509069416663998
0.3194147111848819 14.12821974171215 605166.9057407081 5.019961477065077 0.18793619615803567
0.33371110185120856 13.97603117461457 497732.23895380297 5.299798992817577 0.1907995407401359
0.34839115274120613 13.842106535550366 411075.28059651534 5.591798062675601 0.1936871129574444
0.3634523626238631 13.72406356568562 335768.80982478557 5.896120448830472 0.19659387399908285
0.37890411859517004 13.62007376701282 283344.8416653577 6.213632479342191 0.1995275520249991
0.3947344672639096 13.528526047656928 236447.2747823796 6.5445953713002325 0.20248439318457442
0.4109577404217308 13.447944754007672 197898.6479994393 6.889703900446304 0.20546798008610195
0.42756422907685604 13.377129676633936 166117.00013452844 7.249666446950539 0.2084814473016242
0.44455745052058687 13.314995490413752 139828.22415892343 7.624747488431499 0.2115204299317059
0.4619373027805259 13.260652475416144 118006.71008186045 8.015884977818438 0.2145909196447119
0.47969870729956965 13.213227914550268 99832.58085284094 8.423788808001026 0.2176946450342626
0.4978543213422781 13.17204472555386 84660.6039731614 8.84890737365375 0.2208291835942205
0.5163901429843671 13.136464477880226 71955.84389730995 9.29209885499228 0.22399773034604478
0.5353072106332162 13.105884964497971 61291.64545899111 9.75425487611929 0.22720330692245125
0.5546116807964099 13.079847504655161 52312.324568033146 10.236184742782914 0.23044726380662592
0.5742918960904814 13.057874561722532 44743.42293221086 10.73837004239558 0.2337264314764057
0.5943462294977022 13.03957360281568 38336.27416940575 11.262034540274284 0.23704673638731072
