M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407479841156 15.277395093284325 1723278.8908199552 3.7847774132423075 0.17388764714071736
0.26603571827845207 14.98131106091835 1383101.7183163662 4.011312789285358 0.17666558929300766
0.27880683056542416 14.7236817912281 1116530.6924542794 4.247590789496322 0.17945592029435187
0.2919593281923856 14.498562933466175 906050.5900823626 4.494235938278111 0.18226519438501912
0.3054911098466345 14.301418383974825 738779.9792832535 4.751400437228957 0.18508905119462157
0.3194041703480801 14.12836302666084 605245.0265233777 5.019772119330365 0.18793423149845268
0.3336993495410973 13.97614648729229 497807.4311034719 5.2995673930240725 0.19079720891450885
0.3483762335334188 13.84224206872835 411134.2319892457 5.591523643194333 0.19368445787347294
0.36343689260598827 13.724207801874844 340786.0164948735 5.895797045389689 0.19659083652552756
0.3788859371213786 13.62019584576669 283406.41824877687 6.213256179218812 0.19952412062096875
0.3947136421877929 13.528663512090874 236495.0912252304 6.544166565805377 0.20248063313967238
0.410935093068369 13.448073172523866 197952.02500622335 6.88921431277715 0.20546381055206395
0.42753772151021674 13.377245822600093 166152.39455731452 7.249111483994885 0.20847685623531692
0.44452980029333156 13.315099480547682 139869.80124659304 7.624128684615424 0.21151550385544038
0.4619062277410794 13.260719880034925 118041.01164560084 8.01519154140813 0.2145855553534589
0.47966618322552956 13.213299993440772 99863.1595433901 8.423015333037572 0.21768882958383562
0.49781794396398404 13.172122001862915 84690.70373547441 8.848056712523233 0.220823024444176
0.5163511227079634 13.136532142672465 71979.00044448466 9.291157243575654 0.2239911013429691
0.535263624560972 13.105959846981827 61313.16734895082 9.753215931679213 0.22719619375886912
0.554566809504929 13.079900924511279 52334.3669695096 10.235041694812702 0.23043965155304877
0.5742367071829596 13.05798298503795 44758.13641422636 10.737127857666913 0.23371845626566698
0.5942944576850041 13.039618699883997 38351.80274270142 11.260674541350971 0.23703823908942692
0.6147261931621819 13.024559361765586 32925.15112235092 11.806639518447223 0.2404008835790579
0.6355220287562394 13.012475876406791 28315.12301759139 12.376000933107104 0.24380802113951483
0.6566875603322639 13.003061721698145 24388.822621074585 12.96947809317604 0.24725794803688325
0.6782147720035017 12.996009421705688 21044.012517247633 13.588336686557875 0.25075477033572124
0.7000959671273088 12.991083365994495 18186.92147103243 14.233802244735967 0.25430145332691145
0.7223236352276836 12.98801001188552 15742.75507648053 14.907063331656953 0.2578999794830993
0.744905056290745 12.986656689078808 13645.266453517863 15.609188568133922 0.2615506412822501
0.7678184627965311 12.986756162745557 11845.56605810851 16.341365375168827 0.2652545527315592
0.7910576740834815 12.988124387995292 10297.755523950025 17.105245765673853 0.2690167823330355
0.8146239083362035 12.990650108040498 8964.052960522084 17.9022833036808 0.27283975974668473
0.8385002251288495 12.994107824179755 7814.037768906677 18.73389076358925 0.2767249978193025
0.8626746840239068 12.99837214588268 6820.799933640012 19.601316206998817 0.28067212290956567
0.8871428546666711 13.003317157459774 5961.0898282371145 20.506689384252844 0.2846879085076574
0.9118960497737882 13.00881047609201 5216.033169661642 21.45180244470372 0.28877536403154
0.9369099690041592 13.014688150782202 4569.7344744607435 22.43819976168481 0.2929349032030938
0.9621799901743341 13.020893257762774 4008.4670638761086 23.467783838612903 0.29716934844227316
0.9876995906954655 13.027279182534649 3520.1758725267755 24.543032939203393 0.30148527192246993
1.0134337131048659 13.033743041212576 3095.0378569381455 25.665960259807996 0.30588484059041715
1.0393911243966918 13.040193818627271 2724.3540002642626 26.838381843222038 0.3103682486878515
1.0655383734367299 13.046524881154218 2400.8016219302353 28.06346035541557 0.31494474525767285
1.0918608486634709 13.05264807641687 2118.113799040718 29.34333316632808 0.31961535256394136
1.1183521387012134 13.058488640261954 1870.6429174356645 30.680586454269648 0.3243836047477684
1.1449772499596598 13.063956686061141 1653.8286206027894 32.078791776088174 0.329258728623138
1.1717329909719452 13.068966056136393 1463.745945197833 33.53970078777627 0.33423720013141534
1.1985824081128371 13.073421875754775 1296.8870731162704 35.06794114752321 0.33933317290873466
1.2255222178593874 13.077294079482552 1150.325654622075 36.66564334454978 0.34454407343619287
1.2525125902098804 13.080469051847343 1021.367937235026 38.337646343224364 0.3498830604402185
1.2795479658333964 13.082915760637828 907.8093511588297 40.08638624171603 0.35534790342456124
1.3065862863789 13.084506480172578 807.7651854564649 41.91724602209272 0.3609526496640647
1.3336174370063925 13.085231213307818 719.3942322507867 43.83355428463439 0.3666983980622055
1.3606219630977643 13.08504131613188 641.4012362729885 45.84026568240892 0.37259440003812644
1.3875480716818207 13.083793297332099 572.5131157306224 47.94257252803412 0.378649851575307
1.414399385119816 13.0815199070466 511.4511597154447 50.14506302962936 0.38486956920427084
1.441126724918202 13.078097864540878 457.4416391838539 52.45326381240042 0.39126213951270894
1.4677096734594144 13.073497730853648 409.527958426043 54.87342710411095 0.3978384293103869
1.494116442237283 13.067642794405414 367.01374719143837 57.411732619949476 0.4046074825943889
1.5203255616878621 13.060516942538236 329.2606177412958 60.07479727533537 0.4115790520512022
1.5463061696788258 13.052050064710384 295.67032958893407 62.86971453447102 0.418763657384941
1.5720203373786497 13.042188383174256 265.80197471179247 65.80409752485878 0.4261726484041371
1.5974430516354807 13.03088523528218 239.23429579913062 68.88612629989008 0.43381827342407075
1.6225298603305778 13.01808665587959 215.51758185760775 72.12459967910952 0.44171375360981546
1.6472817774380875 13.003767632219237 194.3603675219651 75.52899214960046 0.44987336396070454
