M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364658606785667 15.277194056203152 1723183.8094043576 3.7848603678736152 0.17388868113017797
0.26604399045094745 14.981187840043575 1382897.7103021694 4.011487176622844 0.17666769666106483
0.27882216953292505 14.723386937514272 1116252.348312881 4.247862509485711 0.1794590718367555
0.2919793579319515 14.498249826252273 905728.7174932335 4.494612121214024 0.18226938326931802
0.3055168865776968 14.301082718045048 738545.2455738855 4.751893856437544 0.18509438106377904
0.319436623320724 14.1279420005697 604963.4503963303 5.020386409614309 0.18794060499724285
0.3337374863403896 13.975762501903555 497551.7875425908 5.300318727143836 0.1908047736024061
0.34842183847661345 13.841851734730751 410897.68938642717 5.592413897198893 0.1936930713258675
0.3634867779415636 13.723827204525323 340545.5268762474 5.896846220261969 0.19660069059795707
0.37894360355063605 13.6198543382891 279294.64805276715 6.214476971631604 0.19953525277784365
0.3947808439533839 13.528291494680065 236329.33494681335 6.545557708416779 0.20249283158103276
0.4110090530510741 13.447725140668958 197791.57535244644 6.890802661712 0.2054773375981179
0.42762083260443756 13.376902850194517 166010.84366879094 7.250911944289495 0.20849175098191577
0.44461901967672857 13.314812780366765 139743.98347365914 7.626136280126876 0.2115314856065912
0.4620021921609717 13.26043717139712 116610.55925272439 8.017441289620587 0.2146029589747256
0.4797739444620752 13.213035771181387 99764.81643696525 8.425524777319664 0.21770769709669818
0.49793481489800107 13.171877825356066 84596.57778566766 8.850816600284402 0.22084300721077618
0.516478720210934 13.136296329715714 71905.72679135183 9.29421223866545 0.224012608698858
0.5354009418971378 13.105751748330395 61244.100427179284 9.756586747948173 0.22721927215132345
0.5547132366763046 13.07971972815531 51788.876188187365 10.238740068978172 0.23046421783878945
0.5744000047292819 13.057763700211007 44703.897461432935 10.741158147493397 0.23374433197478056
0.5944612414004506 13.03946995580398 38305.04484963759 11.26508712110446 0.23706580896757806
0.6149037337283932 13.02444891946854 32880.61494819408 11.811460455768545 0.24043020292152784
0.6357128205171171 13.01239590383137 28273.83528271329 12.381257921940616 0.24383914816048222
0.6568886238067922 13.002985389819662 24355.03837246227 12.97514699258245 0.2472903491412487
0.6784244824693721 12.995953512462023 21014.382193854584 13.594497996611205 0.25078907485938445
0.7003189543023006 12.991047059406835 18159.71696144001 14.240489001667664 0.2543377293096132
0.7225594889701263 12.988001071244838 15718.816552112683 14.91431069435099 0.2579382990215767
0.7451523171261868 12.986651615945412 13624.062586003556 15.61696324189092 0.26159038025735093
0.7680782364047667 12.986756491120936 11827.198239256926 16.349772645814184 0.26529646086711
0.7913287513966897 12.988146271389338 10282.003361564806 17.114327827937203 0.2690609453263778
0.814908126870528 12.990692596231025 8949.22241047793 17.912085149766106 0.27288626880549394
0.8387956753620248 12.994158230697009 7801.280166324323 18.744368918339134 0.2767731395188353
0.8629834853008793 12.998428016660664 6766.555697882797 19.61260691237606 0.2807227771839181
0.8874699065524866 13.003387451707445 5950.560308143743 20.51884698259067 0.2847411849886392
0.9122326842169572 13.008886417737083 5206.82916033357 21.464884999588058 0.2888313797430171
0.9372578559696895 13.014776421468087 4561.688538311299 22.452152775900085 0.29299285608050246
0.9625334445441868 13.02097679935296 4001.10792615753 23.647621319913668 0.2978996751618904
0.9748326794664457 13.015376326390529 3735.530637620083 24.8662298000517 0.9079314832665321
