M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450728870884 15.277263645648452 1723219.756038905 3.7848407024544506 0.173888436010215
0.2660419027485563 14.981241567127533 1383005.6531637711 4.011445835461815 0.17666719707753167
0.278818268212738 14.723480853515275 1116359.1393939422 4.247798093406441 0.17945832470730894
0.2919740162705663 14.498345235437073 905830.7398252626 4.494522939330572 0.18226839020834776
0.305510891331338 14.301157432764992 738602.9139439788 4.751776879965634 0.18509311749462945
0.31942890539658336 14.12804609374727 605024.3139777394 5.020240776290245 0.1879390939952964
0.33372809847869683 13.975862454802984 497646.0282114462 5.300140602084587 0.1908029801786224
0.3484112671305148 13.841941020166232 410951.1923174839 5.592202835069133 0.19369102924170087
0.3634753790197284 13.72390775750335 340604.27285556414 5.8965974783630095 0.19659835436140266
0.3789296832909148 13.619934634872292 279334.47107923974 6.214187538971458 0.19953261350048274
0.39476524971744403 13.528389455054612 236369.60573019032 6.545227884902386 0.2024899394743813
0.4109914651810415 13.447809874503013 197831.5150547712 6.890426078950254 0.20547413046129204
0.4276016068753676 13.376978390153258 166043.08643352918 7.250485067443053 0.20848821953916433
0.44459818085336195 13.314862261805237 139781.2695210534 7.625660288487781 0.2115276964070824
0.4619800896709735 13.260493766752532 117953.55194858725 8.016907879218918 0.21459883261402488
0.47974859913727214 13.213092311517926 99787.69576426812 8.424929787467788 0.21770322360479263
0.4979069234869811 13.171935432662671 84620.18164054111 8.850162224348882 0.2208382692494097
0.5164487208031419 13.136341674337054 71921.12950811052 9.293487884781397 0.22400750920235607
0.5353685238701722 13.105810877762455 61261.52192809221 9.755787503328214 0.22721380009959039
0.5546774770474489 13.079773666877436 52289.91711533577 10.237869274517754 0.2304584716955409
0.5743625911409607 13.05780308181849 44715.5778097205 10.740202519184598 0.23373819654502145
0.5944222510966557 13.039489894867254 38318.8264698362 11.264040837044899 0.23705927176584007
0.6148610208436265 13.024479018959427 32613.958948676613 11.810317333109607 0.24042325082850347
0.6356683880271625 13.012410295630918 28283.49113897482 12.380011392020457 0.24383176736432874
0.6568410241620357 13.00299707959966 24362.65739156858 12.973802779789 0.24728266617214173
0.6783751729271269 12.995977723617916 21021.14213545509 13.59303700869848 0.2507809404701085
0.7002662904561111 12.99105419253382 18166.367154979373 14.238903402592584 0.25432912735724567
0.722502722037252 12.988005178216882 15723.559488414488 14.912592144487114 0.2579292124006341
0.7450935985737245 12.986652214323085 13629.545463841212 15.615119636926252 0.26158095697168304
0.7680170966293224 12.986758436209563 11832.235422166272 16.34777901371112 0.2652865231110964
0.7912651819235352 12.98814406707483 10286.488594452218 17.112174159848042 0.26905047276775346
0.8148418491303038 12.990677687822917 8952.969135686895 17.90976077313476 0.27287523980457906
0.8387269569700776 12.994134948103738 7804.633583006669 18.74188414394098 0.2767617232661326
