M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443998433641 15.277270962482033 1723093.2086132518 3.7848420354454837 0.17388845262530517
0.2660422080922505 14.981222391542389 1382973.2329315508 4.0114486377009655 0.17666723094093803
0.2788184928831411 14.723458396311182 1116387.3169914864 4.247802459724555 0.17945837535001916
0.29197421312701494 14.49833301970421 905814.1938423624 4.49452898433081 0.18226845752082835
0.3055116075693061 14.301153581021596 738563.4946763505 4.751784808935658 0.18509320314263839
0.31942914730234817 14.128063838242547 605037.9351775902 5.020250647665759 0.18793919641462736
0.3337284379784269 13.975858163281709 497607.48219669185 5.300152675789107 0.190803101740793
0.34841194842900525 13.841894835380904 410932.32383910654 5.592217141277393 0.1936911676582013
0.3634762592260928 13.72388329781153 340604.75635459705 5.896614338527804 0.19659851271563838
0.37893095248734154 13.619933669373676 283257.37226196687 6.214207157166998 0.1995327923948042
0.39476578396115636 13.528374525235034 236366.06659373146 6.545250240789468 0.20249013550530967
0.41099268149974505 13.447783468639514 197821.69383978407 6.890451604165198 0.20547434784473376
0.42760303520596543 13.376970848498548 166051.25470929305 7.250514001561754 0.20848845890371318
0.44460063111019144 13.314872754886313 139777.13748969484 7.62569255156654 0.2115279532419344
0.4619810067807754 13.260496076320242 117949.5192774982 8.016944034078 0.21459911230108983
0.47975038365373374 13.213086976860364 99787.23562316949 8.424970116097533 0.21770352681970992
0.4979092608070697 13.171927512803014 84623.20783362292 8.850206578073752 0.22083859038932865
0.5164499525981114 13.136348327691563 71922.48743289677 9.293536981481516 0.2240078548461857
0.5353713818072404 13.105799652637163 61259.920985521036 9.75584167596407 0.22721417099413072
0.5546808902553982 13.079770544627198 52290.002503705924 10.237928296638742 0.23045886116696893
0.5743648185098397 13.057806192551512 44716.75943175758 10.740267291125228 0.23373861240094415
0.5944247845320895 13.039492470784198 38317.78028037415 11.264111753376506 0.23705971485236327
0.6148645606578869 13.024472952986736 32891.070540035835 11.810394812864612 0.240423722034686
0.6356713666895314 13.012408526079756 28282.394604213532 12.380095880377613 0.24383226762616075
0.6568442310475681 13.003008392763144 24362.55236894027 12.973893888758287 0.24728318691364917
0.678378929877916 12.995960995990037 21020.50606516764 13.59313603224821 0.2507814918067034
0.7002696784543392 12.991043977345353 18165.365347407125 14.23901087179083 0.2543297103828912
