M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364135985522696 15.277379588814469 1723261.4692785102 3.7847883784742486 0.1738877838170437
0.2660361942130296 14.981352083306884 1383157.0595737775 4.011335840099635 0.17666586784849456
0.27880871634387516 14.723645628976364 1116537.1195921267 4.247626705437606 0.1794563368651466
0.29196203468975473 14.498519942639215 906012.723229752 4.494285661497396 0.18226574806460602
0.30549454155310124 14.30137122599383 738752.2110626845 4.751465655698896 0.18508975567856822
0.31940839269924287 14.128304413269348 605204.0615476232 5.019853313138365 0.1879350739155486
0.3337054671093357 13.976099197263448 497782.4403245967 5.299666699351774 0.1907982087644498
0.34838354272950944 13.84216840018726 411096.86224967317 5.59164130964725 0.19368559632877383
0.3634433289488452 13.724160704312338 340731.3524019928 5.895935714994407 0.19659213893980068
0.3788945297554279 13.620131125925472 283376.87752375944 6.213417529575161 0.19952559194194017
0.3947217645382744 13.528607811317148 236475.23208832653 6.5443504290542815 0.2024822453719782
0.410944871448204 13.448027921817497 197930.98704033365 6.889424237702247 0.20546559836081765
0.4275489731502077 13.377201563036149 166136.88470663616 7.249349439898769 0.20847882478352686
0.4445422472799328 13.315038837254244 139848.09899293137 7.624394013503402 0.2115176160439946
0.46191955163362475 13.260678951910775 116708.70264203662 8.015488870337077 0.21458785543310444
0.4796807443495312 13.213259781691159 99850.92995912698 8.423346979799732 0.2176913231038534
0.49783364683013476 13.172088715799186 84677.39078250265 8.848421454031998 0.22082566532854153
0.5163680106052649 13.136497625951307 71969.52643225205 9.291560981277378 0.22399394368155934
0.5352834797075587 13.105938266063413 61305.35126253827 9.753661402135803 0.22719924368541622
0.5545852197914102 13.079908274982202 52323.85872148597 10.235531800831708 0.23044291546794438
0.5742631863108467 13.057922319387943 44751.80154413068 10.73766046961256 0.2337218757993406
0.5943179416798767 13.039574898332305 38348.13055191752 11.261257667190224 0.23704188247022298
0.6147495454641034 13.024543393880341 32918.355171738716 11.807276601867262 0.24040475810920195
0.635546932583942 13.012463632087744 28309.347601855105 12.376695632589334 0.24381213450669786
0.6567143455317604 13.003058819088318 24383.71365213935 12.970227218625903 0.2472622297307613
0.6782413919224012 12.996002760064306 21039.70746056919 13.58915087323265 0.2507593035089927
0.7001242336983817 12.991088076335009 18183.386763147606 14.234685856691994 0.2543062469648976
0.7223545769688621 12.988014605558183 15739.173457492243 14.908021013287842 0.2579050431068826
0.7449380286529976 12.986653600147815 13642.763584125647 15.610215920186047 0.261555892424471
0.7678524747816071 12.986747786766731 11842.755831561219 16.3424763066155 0.2652600904461896
0.7910931154030126 12.988120800374375 10295.719093638398 17.1064458501152 0.26902261793729104
0.8146632636846624 12.990649257887593 8962.61335696167 17.90357848415911 0.27284590528544445
