M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459046453482 15.277207175809156 1723124.0276613338 3.784846582135943 0.17388850929760835
0.26604238991571905 14.981200021602831 1382868.9809823341 4.011458195850857 0.17666734644553864
0.2788189613488287 14.723459430425867 1116301.6189025592 4.247817352802979 0.17945854808728548
0.29197609745975894 14.498318642719076 905774.535514509 4.494549603248935 0.1822686871172671
0.3055124360069159 14.301141011551012 738548.384676031 4.751811853923167 0.18509349528011962
0.31943080463611684 14.128045910461099 604989.6736334768 5.020284318053208 0.1879395457578927
0.3337307150371436 13.975833524616386 497605.8633204552 5.300193858168013 0.1908035163790147
0.3484144288206852 13.841914098945022 410934.3587223537 5.592265938583241 0.19369163978555903
0.36347987670395226 13.723842778882318 340609.1462950306 5.896671847228065 0.1965990528495214
0.37893431945890144 13.619898730452457 283241.96338792494 6.214274073360446 0.19953340258991611
0.3947695611900907 13.52833423348278 236364.10075360732 6.5453264951127235 0.2024908041527101
0.4109966613280562 13.447766888593168 197821.8224681981 6.890538668922791 0.20547508932474473
0.42760738173589313 13.376966355906148 166034.38711277934 7.250612693951926 0.20848927536056436
0.4446052731340307 13.31482476461192 139768.04565999488 7.625802598917642 0.2115288292896094
0.46198702325618496 13.260473768999631 117938.12245037033 8.017067356166875 0.2146000662971489
0.4797558143443495 13.213086671570554 99774.77937663283 8.425107674802183 0.21770456106886535
0.49791649735566995 13.171902643179259 84614.23879134111 8.850357866279364 0.22083968578057775
0.5164578381884898 13.136334002472687 71918.05350352809 9.293704447881206 0.22400903382007986
0.535378490907687 13.105802104251032 61255.85512978939 9.756026456300448 0.22721543609812347
0.5546889367463071 13.079747600604318 52287.25580869897 10.238129618505038 0.23046018963692985
0.5743745284361477 13.057807251760918 44713.63036958653 10.740488225578536 0.2337400308685713
0.5944337901180375 13.039506522674642 38313.92048543648 11.264353646320432 0.23706122620385428
0.6148742778003016 13.024492171350577 32888.9278778958 11.810659093642842 0.2404253293027604
0.6356832795995864 13.012418519168227 28281.05808390428 12.38038406752204 0.24383397400362725
0.6568553232411835 13.002993133699338 24360.08142450156 12.974204658844474 0.24728496314802456
0.6783906255540721 12.995974193267749 20857.41042325199 13.593473799051308 0.2507833724017699
0.7002822800409723 12.991052904977815 18164.192964509934 14.239377446822088 0.2543316990703265
0.7225203629551814 12.987999941805048 15721.87555856375 14.913105935711966 0.25793192900851497
0.7451111495262047 12.986650953971306 13627.7702304915 15.61567081462804 0.261583774226484
0.7680352805648594 12.98675607447767 11830.663382124783 16.34837504334545 0.2652894941693341
0.7912813415628064 12.988155473976366 10284.998308156748 17.11281803352322 0.2690536037074019
0.814860774592981 12.990688056952198 8951.57456819028 17.9104556813638 0.27287853709443755
0.8387479539446605 12.994149491179218 7803.857319908726 18.74262700423822 0.2767651363248322
