M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364593381221584 15.277242432480007 1723113.4004979527 3.784857872463921 0.17388865002609996
0.2660437705743984 14.981185534402394 1382927.1158568438 4.011481930690111 0.17666763326706367
0.27882168163147736 14.723392523171087 1116341.5110941678 4.247854335465907 0.17945897703044375
0.2919786494678733 14.498258204610028 905705.3003174906 4.494600804525725 0.18226925725536733
0.3055161320439361 14.301083020320759 738532.1471349224 4.751879012723937 0.18509422072334242
0.3194350438011285 14.127973298184028 604990.4070205024 5.020367929439642 0.187940413258298
0.3337363472290241 13.975776397377437 497548.1408662501 5.300296123855134 0.19080454602479452
0.3484204958549012 13.841863072510195 410904.7169867599 5.592387114265611 0.19369281219362025
0.3634866916614912 13.7238037847593 340547.20343994483 5.896814655825534 0.19660039413809033
0.37894261262823636 13.619843369508613 283219.25309897366 6.214440243579852 0.19953491786223512
0.39477772124810484 13.52830427404061 236330.90566158356 6.545515854787525 0.2024924645812457
0.4110068521264731 13.447739477348962 197800.80487456534 6.890754874336368 0.20547693062077382
0.42761854838355184 13.376911797877172 166018.89469433817 7.25085777457164 0.20849130284972248
0.444616530358809 13.314797600845829 139745.57267157163 7.6260758776984945 0.21153100476442266
0.4620003206786623 13.26043519702352 117927.10925042683 8.017373600672597 0.21460243534598872
0.4797709027330282 13.213047160705472 99767.3904362033 8.425449273826258 0.21770712941597972
0.49793165069676465 13.171884663643453 84603.84786768853 8.850733560566466 0.2208424059677382
0.5164749352231202 13.136302597621391 71907.49850744344 9.294120318557349 0.2240119615755664
0.535397253109797 13.105758849482926 61243.03668419604 9.756485323970548 0.2272185777490858
0.5547083084128466 13.079730367825938 52275.01560099163 10.238629565080343 0.23046348865267802
0.5743951082226446 13.057775457970287 44706.801551676544 10.741036877845074 0.2337435533860737
0.5944563603390682 13.039454898951403 38305.08094991126 11.264954346844146 0.2370649793915969
0.6148979369272878 13.02445665233794 32884.425163753214 11.811315392224296 0.24042932069314563
0.6357070366464732 13.012393557168624 28043.44899134526 12.381099735473837 0.2438382115266745
0.6568816346795465 13.002986588406024 24355.598752469115 12.974976409630486 0.2472893741590461
0.678418911593761 12.995957273002249 21014.160929039437 13.594312594196227 0.25078804258841014
0.7003122626051477 12.991041659343 18160.92438097438 14.240287785296976 0.25433663770098186
0.7225521407214522 12.988000622220166 15718.676765538508 14.914092605617368 0.2579371459042329
0.7451448382440742 12.986649835127912 13624.999672761182 15.616729282799502 0.2615891844136668
0.7680701520829171 12.986768782520475 11827.998889922885 16.349519647142504 0.2652951997321859
0.7913207316284333 12.988154198097096 10282.185049936174 17.114054519420705 0.2690596163196121
0.8148998956824938 12.990682834492299 8949.812399353212 17.91179017690178 0.27288486918034427
0.8387891039607508 12.994151486365944 7801.9278332549775 18.744053589648455 0.2767716907466571
0.8629741359155907 12.998423038247513 6809.112171984247 19.61226712653371 0.2807212527791352
0.8874607203977614 13.003383775141584 5915.0171231635395 20.51848110353456 0.2847395816498849
0.9122223231357373 13.008887474702757 5207.150053368812 21.464491279193513 0.288829693946304
0.9356615090715664 13.013674048838142 4597.873330642644 22.457827936669432 0.4493173641484184
0.944761656674894 13.001953139105316 4343.328514600881 23.861933586633327 0.8482483982627934
0.9447694577834189 12.972742822072638 4258.708407097043 25.612613882841153 1.2210051328221527
