M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400091271473 15.277414258562358 1723316.7916821905 3.7847637727654044 0.17388747711875316
0.266033289593487 14.981406355807193 1383226.4019933618 4.011284114775655 0.17666524277848045
0.27880557620691054 14.723702267348395 1116617.7494621128 4.247546111360143 0.17945540209530073
0.29195641714966103 14.49860207795657 906087.859074441 4.494174084654408 0.1822645056305637
0.3054872159412833 14.301466330130213 738847.2264717796 4.7513193085129215 0.1850881748496519
0.3193996599480353 14.128375994702546 605184.8519320063 5.01967111846389 0.18793318357548022
0.3336937872092191 13.976221658619592 497860.96248220466 5.2994438616570125 0.19079596515861816
0.3483713479176581 13.842249478282858 411165.4786739984 5.591377273471914 0.1936830417061436
0.3634279725947587 13.724245585950833 340783.3153102993 5.895624549780884 0.1965892164102657
0.3788750601328162 13.620286735129946 283433.5354191335 6.213055471124531 0.19952229040481717
0.3947034689868955 13.528696420332695 236528.41459373356 6.54393785418157 0.20247862764770586
0.41092270429445493 13.448129122301962 197986.2688065369 6.888953183514743 0.20546158666568665
0.42752418515777496 13.377301254931778 166190.21643573596 7.248815487711458 0.20847440753392146
0.4445151963633985 13.315136134258973 139886.54111349556 7.6237986399382205 0.21151287648759182
0.46189078162399744 13.260757585854874 118056.73180831902 8.014821693105423 0.21458269427782797
0.4796493901774136 13.213346665369716 99881.17156619551 8.422602798322526 0.21768572789949142
0.49779798637779904 13.172176962143503 84704.1339775584 8.847603012905235 0.2208197394650908
0.516331026672563 13.136556208610394 71994.63077053372 9.290655038811824 0.2239875657901229
0.5352435284395327 13.105970464713922 61323.87536900492 9.752661818177764 0.22719240000452884
0.5545421380012213 13.07993707839937 52345.40748131587 10.234432062231429 0.23043559163787594
0.5742181608343929 13.05795369805898 44365.56385731489 10.736465355072195 0.2337142027937913
0.594267229821306 13.039609643457533 38358.39048498944 11.259949208595476 0.23703370719724473
0.6146966841423379 13.024582168270253 32932.73780071286 11.805847072529735 0.24039606418571274
0.635490234633548 13.012516125689926 28320.189100795502 12.375136823902473 0.24380290468479474
0.6566544007355595 13.003087199704925 24394.973652789773 12.968546288683775 0.2472526222245099
0.6781784800323595 12.99602616605953 21048.714607119702 13.587323959128527 0.25074913174072055
0.7000591190747619 12.991082755478503 18191.243684256457 14.23270316677603 0.2542954907753383
0.7222842232925227 12.988016367942018 15745.428098278795 14.905872126943592 0.25789368113475175
0.7448631631433951 12.986665248805354 13648.993702288344 15.607910708483216 0.2615441097113535
0.7677758777464702 12.986744376115613 11848.592572449172 16.339983561593527 0.2652476647374571
0.791011550117868 12.988120377953107 10301.008995245436 17.103753066387863 0.2690095238418781
0.814577359021612 12.990643566678056 8967.088250996794 17.900672327464374 0.2728321157797281
0.8384511820432178 12.994092244754954 7816.2171116394475 18.7321686544793 0.27671708561898545
0.8626238388196434 12.998361426365044 6822.786758640236 19.599460581648415 0.2806637978889001
0.8870898372511666 13.003305312898544 5962.825352844246 20.504691315887985 0.2846791526622772
0.9118406225792856 13.008790955972122 5217.407201872492 21.449652395447384 0.28876615814325074
0.936852489373407 13.01467759928291 4571.139907719516 22.435906685735205 0.2929253790710786
0.9621218190667074 13.020871409848043 4009.6971053659204 23.465318970966035 0.2971593378823757
0.9876355615825003 13.027269067127449 3521.1906572078456 24.54038468374605 0.30147475166072385
1.013376354523849 13.033736546100467 3096.2651688487126 25.663138864745097 0.30587395228349945
1.039325197296622 13.040175039970256 2725.186167998198 26.835352830998552 0.31035680562510404
1.065470169294732 13.046511310834104 2401.4771303871116 28.060209554612676 0.31493271913194637
1.0917904485482433 13.052636892773354 2118.8085798508587 29.33987209473815 0.31960289483132637
1.1182800942430906 13.058474406366496 1871.2856728354213 30.67687380870629 0.3243705081499702
1.1449024232520728 13.063936011651167 1654.317343663112 32.07482090178239 0.32924502816935974
1.1716571432826954 13.068952925930052 1464.2826171003496 33.53546288449553 0.33422291796041315
1.198503918882459 13.073414373156771 1297.3611696391627 35.06339745619936 0.33931814815332423
1.2254427938318175 13.07729034021473 1150.7546884965789 36.660807045680656 0.34452847228468403
1.2524302918224508 13.080462779541783 1021.7295843772873 38.33246182003743 0.3498666370073228
1.279464779534269 13.08291027939801 908.0940036670456 40.08086700385259 0.35533082874647
1.3065017977306699 13.084506446066863 808.0283541071824 41.91136926660415 0.36093488334189816
1.3335311853141296 13.085226994104367 719.718298779594 43.827254157659645 0.3666796708266508
1.3605300404812024 13.085049207256331 641.670636562197 45.833555379053934 0.37257488738749595
1.3874581439914935 13.083798402936624 572.7222634670989 47.93542340149436 0.3786295028533866
1.4143082744576085 13.081525678063604 511.65155650413527 50.13739673053743 0.38484808738937165
1.4410348502429076 13.078108778736816 457.61842221230415 52.44509250504283 0.3912397041642293
1.4676169451999586 13.073513215710006 409.69661797661297 54.86471462649083 0.3978149768875384
1.4940235451168653 13.067665655187856 367.17403882784754 57.40243988186704 0.40458294464600275
1.520230242892782 13.060547138063608 329.3889608385539 60.06488199631441 0.4115533548126542
1.5462103022603773 13.05208318671065 295.78996000281336 62.85913095554389 0.41873672133513956
1.5719253419036396 13.042228581213408 265.947475090206 65.79279609130282 0.4261443877782991
1.5973405894467896 13.03092136690023 239.3148758347169 68.87405331164827 0.4337885956774891
1.6224330546178864 13.018138425419407 215.59085860006542 72.11169690523242 0.44168255882726815
1.6471847914622622 13.003826183517871 194.43443044389488 75.51519640258944 0.4498405442055013
1.671538754493807 12.987927626492494 175.53785424556264 79.09475903838609 0.4582779603168903
1.6954736386389682 12.970414619550388 158.65136021812214 82.85998851280482 0.46700566647288155
1.718938168031176 12.951200099092326 143.54066354025414 86.82385189684167 0.47604626867252453
1.7419522333095712 12.93035589447058 130.01492292026217 90.99825626154957 0.4854154904638951
1.7644321792283706 12.90773427679708 117.88940460215903 95.39657420226186 0.49513246964919694
1.7863587312719316 12.8833272084569 107.01068320434068 100.03314885367298 0.5052174680401268
1.8077028824398027 12.857108219147502 97.25387024608304 104.92411665212397 0.5156947425184049
1.8284292332556242 12.82904937281413 88.48873158624995 110.08568166876658 0.5265856728767143
1.848506938688694 12.799099332909794 80.60664863910837 115.53590240008668 0.5379153522804941
1.867902704340859 12.767243485975381 73.51110042340176 121.29485870355852 0.549712729847775
1.8865813544192283 12.733444962980913 67.12730173699455 127.38381363907847 0.5620071403929046
1.9045147325947533 12.697674065866378 61.367557029734655 133.82559788771897 0.5748293901814384
1.9216692411517942 12.659914475245454 56.174448318915495 140.644927230003 0.5882124898093453
1.9380018017768368 12.62010467060629 51.48217397173712 147.8698489876131 0.6021961932704886
1.9534987526886367 12.57826224751644 47.247255446212726 155.5292946816264 0.6168179136326899
1.9681372299925937 12.534417511479944 43.415290657323524 163.6559749509156 0.632122221378052
1.9818737248957805 12.488480655296442 39.949852912083614 172.2840937358958 0.6481523598278569
1.9946749057438293 12.440460916626012 36.809215470704835 181.45281971515462 0.6649613060636853
2.006526624508016 12.390346593131431 33.96459202522644 191.2038625156576 0.6826027468014615
2.0173989017307443 12.338150796722243 31.38241760775557 201.58311540632047 0.7011357311894293
2.027256089923236 12.283829520940257 29.043193837854716 212.64097401278104 0.7206247066502376
2.03608934424788 12.227428845896855 26.91667789260016 224.4315616263873 0.7411358756532318
2.0438565935670634 12.168904532752604 24.983580101955 237.01706716030859 0.7627501187210527
2.0505418641096265 12.108267527624776 23.22689057729398 250.46297321596276 0.7855459523198304
2.0561331727895498 12.045560523081525 21.628946221613802 264.843183384513 0.8096146453876228
2.060611906855646 11.980806307988605 20.175609412043162 280.2390685880369 0.8350552441852558
2.063951634757115 11.913991041285012 18.851388804392666 296.73973675505107 0.8619733226596965
2.0661357422016855 11.845147746829365 17.64673883268251 314.44480546286565 0.8904875937899005
2.067157508206042 11.774328506252136 16.549628528258527 333.4643763791848 0.920727028682716
