M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364570415595245 15.277237074198126 1723078.2760003328 3.784850410084186 0.17388855701113654
0.2660427576684964 14.981206736692075 1382910.056160479 4.011466243058102 0.17666744369128906
0.2788198764751382 14.723431800083556 1116349.7252770632 4.247829891617662 0.17945869351864022
0.2919773410358012 14.498293442230365 905803.7578744157 4.494566962801349 0.18226888041991215
0.30551367372896077 14.301119928951875 738530.3596843823 4.751834623768732 0.18509374123790862
0.3194325665716132 14.128014205422689 605072.516875796 5.020312666027432 0.1879398398790666
0.3337325730373018 13.975825820940884 497568.6003033246 5.300228530733713 0.19080386547421907
0.348416487532548 13.841896864010327 410925.6599479324 5.5923070224191544 0.19369203728297327
0.36348236262240663 13.723834344344905 340599.43581376376 5.8967202655031565 0.19659950760420744
0.3789369599572865 13.619882120390882 283233.22676047625 6.214330412162014 0.19953391633195008
0.39477235856556075 13.52833742488535 236346.4534900463 6.545390696056076 0.20249136710825205
0.4110001427434936 13.447746015492045 197804.8434448898 6.890611971616972 0.20547571360124864
0.42761096652157027 13.376965286288513 166031.3908724189 7.250695786448601 0.20848996276349457
0.4446096263909273 13.314814233086546 139760.3276862867 7.625895251658629 0.21152956686500318
0.46199129445877496 13.26046550349166 117940.56450657932 8.017171185518135 0.21460086950112334
0.47976126805663716 13.213086549160924 99777.40599837445 8.42522349063453 0.21770543184201702
0.49792081497785634 13.171906601688649 84612.51931332667 8.850485241644757 0.2208406080326465
0.5164628958586425 13.13633119996255 71914.15988192303 9.293845444479224 0.22401002644492002
0.5353853070620049 13.10576840628817 61251.045428773985 9.756182030394692 0.22721650124072285
0.5546951986616825 13.079742252070488 52282.059711060094 10.238299119781994 0.2304613081312043
0.5743811918118762 13.057788095595232 44711.635969855466 10.740674239755409 0.23374122513720683
0.5944418350723867 13.039471375393655 38309.62659846458 11.264557306615732 0.23706249867706483
0.6148818835406219 13.024465114147635 32887.263442199466 11.810881603531323 0.2404266825341319
0.6356902688515959 13.012401672740857 28279.349734940617 12.380626705575056 0.2438354106815436
0.6568644002050581 13.003009981007024 24359.568741751817 12.974466310806875 0.2472864586433462
0.6783994146662057 12.995960854572909 21017.538550865644 13.593758181191653 0.2507849557653368
0.700292042048499 12.991055023752468 18163.211514082188 14.239686084400644 0.2543333734442532
0.7225315026518507 12.987998864632504 15720.724768271755 14.91344045200858 0.25793369772227204
0.7451225881549987 12.98665052737797 13626.821786413107 15.616029672751893 0.2615856084711731
0.7680470892379397 12.986755123765986 11829.339496472963 16.348763104038362 0.26529142855455934
0.7912970511637101 12.988139364464596 10284.258095743564 17.113237244969163 0.2690556421907066
0.81487371079758 12.990678334289212 8951.0023408649 17.910908120933286 0.2728806838878438
0.8387604637152559 12.994150646198808 7802.946494374094 18.743110664955772 0.27676735849557654
0.8629464153187953 12.998428102190992 6810.139115060204 19.611251069429294 0.2807166943717014
0.887431212008003 13.00337628631529 5951.575755284762 20.517387021970645 0.28473478721483175
0.912191976356408 13.008886516422962 5208.142564543044 21.463313946051198 0.28882465294672893
0.9372167218003392 13.01476700061893 4562.671408530128 22.450477175067416 0.292985896588586
0.9625044404062957 13.020979559781617 4001.9909257632676 23.480981230793542 0.297222946973246
0.9880267238681985 13.027367307233154 3514.199172302738 24.55721242622415 0.3015416002930849
1.013776008726173 13.033823356478802 3090.2001359287688 25.681066956312847 0.3059431402416149
