M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385147338399 15.277416275000766 1723288.414711224 3.784733584748984 0.17388710083969164
0.2660305753851028 14.981470048121366 1383249.0820942763 4.011220655157271 0.17666447590644357
0.2787997027298734 14.723813387853275 1116664.1064935667 4.247447234866608 0.17945425527697942
0.29194809478848927 14.498760357690312 906174.2468868814 4.494037198413136 0.1822629813704975
0.30547762626287145 14.301607604340157 738923.3291657534 4.75113976660011 0.18508623545433264
0.3193885880726129 14.12852032764811 605342.7456803075 5.019447600143888 0.18793086448664006
0.3336796430144394 13.976335890953655 497960.08203810523 5.299170484670111 0.19079321270597452
0.3483538198142832 13.842422864345137 411248.7537144933 5.591053357130311 0.19367990772643226
0.36340986168899886 13.724363309392439 340869.43652387685 5.895242819678073 0.19658563112035737
0.37885498636729775 13.620392847885523 283505.82948248315 6.212611310522749 0.1995182401949331
0.39467986988802367 13.528826185619893 236598.51360125057 6.5434317260906445 0.20247418958809402
0.4108958566568628 13.448230443998488 198031.564344571 6.888375320911057 0.20545666534526302
0.4274952526593084 13.377405518013743 166239.51216692876 7.248160471319819 0.20846898875117975
0.444482162080028 13.315253294312097 139941.80072585103 7.623068281865535 0.21150706236771455
0.4618543859564601 13.2608688635969 118094.62274398308 8.014003259139525 0.2145763630294263
0.47960898980911487 13.213449381805177 99918.74770743398 8.421689910437863 0.21767886425879263
0.4977572459055122 13.172238956845204 84738.26684406605 8.846599038463417 0.22081247026116674
0.5162842345402856 13.136640812176264 72025.78912745591 9.289543736953792 0.22397974215576077
0.5351929798910471 13.106051050464288 61353.0824211192 9.751435658802587 0.22718400506840242
0.5544900564747495 13.0799912336561 52367.56808626754 10.233083057891664 0.2304266077952214
0.5741584803823727 13.058028079212388 44787.53212389539 10.734999367887344 0.23370479070195854
0.5942104814510936 13.039670191093572 38379.8847153236 11.258344201730152 0.2370236790853055
0.6146303525826669 13.024636849303265 32948.843421616664 11.804093570577269 0.24038539996818833
0.6354222014185007 13.012539007682543 28333.253532586496 12.373224760573926 0.24379158321594563
0.6565787549622323 13.003085896105912 24408.87358990205 12.966484444066092 0.24724083756617438
0.6781017967633778 12.996040291264308 21060.24046484472 13.585083068091972 0.25073665505979964
0.6999785738939813 12.991107748273423 18201.20108634881 14.230271222071682 0.2542822973566261
0.7221992469517036 12.988026564689273 15755.280991669757 14.903236350169577 0.25787974478938397
0.7447739058288684 12.986662472935029 13656.3543121919 15.60508320648517 0.26152965739669565
0.7676573201009399 12.986728121155904 11857.748200801025 16.44397202619499 0.2657538264158096
0.7899345845530408 12.987267720522857 10362.036879995594 17.11615245784617 0.3185589505564483
0.8103490570185674 12.985318121094084 9161.996334780626 17.955140888126813 0.36756758517802574
0.8294743402289523 12.98012281630609 8160.096278531708 18.855613860100338 0.41444132350954876
0.8475972974068045 12.971529242128284 7306.347436646545 19.81996985408282 0.46029362937543106
0.8649155369955128 12.959529769305279 6567.299709625694 20.847906679063932 0.5041431119760498
0.8816349041469992 12.944204530403184 5916.932131572445 21.943113849382122 0.5469482148050042
0.897885035299178 12.925681466211948 5339.738645950953 23.10589112221569 0.5883193221928544
0.913818190753745 12.904269675371475 4824.115314474326 24.338347309896204 0.6285019829149328
0.9295217328805727 12.88011038432757 4359.565994930581 25.643559528354483 0.6677607419548408
0.9451203726580778 12.853483603910547 3940.2151167529228 27.02358502188815 0.7061502693824887
0.9606700844882198 12.824592809472874 3559.6794550533546 28.479664045132992 0.7436630345024884
0.9762351170767263 12.793659579052507 3214.781080410897 30.015304185296973 0.7805254500861233
0.9918775110908755 12.760902690101188 2900.9742610016215 31.633897032807923 0.8168848753081752
1.0076267932318423 12.7264999388475 2616.065232871946 33.33868674200272 0.8528402019060333
1.0235345884985985 12.690666222339294 2356.964753560403 35.13329823507767 0.8884840940955127
1.0396102958652937 12.653565829407052 2121.693947574403 37.02105846056188 0.923820480554562
1.055886207817867 12.615348026738786 1908.187649366367 39.00533651375463 0.9587209533437981
1.0723587010027842 12.57618399806356 1714.8524432155345 41.09214172238458 0.9938766742543116
1.0890235620067148 12.536066157858174 1540.091950030112 43.28709329834781 1.0294466000072555
1.1058942983491848 12.495269013953877 1382.096432913873 45.592335428536046 1.065409340902025
1.1229557917838138 12.453836152920385 1239.6990868197336 48.01724274678932 1.1019964663837136
1.140186071279677 12.411783716413643 1111.4354553349986 50.56490894239132 1.1392069810172767
1.1575801633909024 12.369296345196155 996.2105228777763 53.24486623933152 1.1772355514997959
1.1751046031546712 12.326281302915103 892.7288909098562 56.062282142698024 1.2161303552325518
1.1927476288603305 12.28292339789142 799.8662181224898 59.024866766857194 1.2560081923487552
1.2104518211469883 12.238965116896207 716.6482425889885 62.14186441117244 1.2970130254396672
1.2282317832635323 12.19474136478322 642.1793929557475 65.42200487958394 1.3392652777512666
1.246007439640234 12.149950035042508 575.6194025046693 68.8749505885246 1.3829010785207854
1.2637850667551398 12.104863997389291 516.1253281957901 72.5113552907307 1.4280733305319937
1.2815112680471723 12.059231131571902 462.9455122229463 76.3405537104343 1.47490951277367
1.2991472486579296 12.013216697729087 415.4931557050526 80.37673753041956 1.5236369884780427
1.3166506359602208 11.966652876936541 373.1590807346644 84.63257671105612 1.5744634397140627
1.333987291702072 11.919458270492571 335.3517343577369 89.12179584831237 1.627643108188015
1.3511203979479682 11.871754526529607 301.6620188830154 93.85935355677223 1.683506017183998
1.367987209661123 11.823341113907743 271.56477571619206 98.86278512557797 1.7425168848859642
1.3845691217075178 11.774257001780596 244.72528518515432 104.14981489738014 1.8053356289199773
1.4008013654064975 11.724394362134458 220.77378033919254 109.74023221734144 1.8730418372104245
1.4166454859719733 11.673734685359822 199.3843021824525 115.65623480498861 1.9475949266183434
1.4320424373221838 11.622203320049804 180.31196536399864 121.92204751415372 2.0331313436006733
1.446909467495367 11.569767091432897 163.31125571680136 128.56641692822294 2.1402186721520424
1.4612102048797224 11.516337205253139 148.12712250165305 135.62148774292712 2.233032339418288
1.475002919724703 11.461649778296913 134.51165407407532 143.0960376610032 2.2879221393170956
1.4883441868542007 11.405800216438294 122.23100164065379 151.0160012353391 2.345558193108213
1.5011662641623733 11.348815016855454 111.19759852089229 159.41480857686892 2.4061331261025707
1.5134659463883606 11.290711679489599 101.26703114459535 168.32948136474707 2.469859302748158
1.5251800063649577 11.231440693921355 92.32537985707285 177.80084257921422 2.5369667105448017
1.5362682219754566 11.171117312094486 84.28893425292053 187.87030210449123 2.607659967304738
1.546697108999513 11.109692556542258 77.06207806618069 198.5873692682775 2.6822012044127193
1.5564385440084252 11.047020508624442 70.54845459738709 210.00402124392863 2.760850817334937
1.5654482005118768 10.983268554398302 64.68918632660645 222.17792357932242 2.843897779170957
1.5736911032848349 10.91828858818753 59.41066195097123 235.17049323773068 2.9316346800598203
1.5811303188208845 10.852119576813664 54.65527542447591 249.05281009920483 3.024417436350436
1.5877471953477638 10.784704472780117 50.362880592496445 263.90026763788677 3.1226019332188866
1.5934962125944825 10.716073373010849 46.4940000925087 279.79695283158713 3.226585758604006
1.5983540112691634 10.64614095935441 43.000195076437286 296.8360609132187 3.3368062699389687
1.6023004873853226 10.575011318135578 39.76644852058723 315.11940576805335 3.4537266666276905
1.6053260139040204 10.502601552629367 36.995903070740916 334.76063618428213 3.577863259255066
1.6073914600186237 10.428946113844733 34.422608249129944 355.8849731885192 3.709771451050474
1.6084869497571972 10.354049286622102 32.09173360896067 378.63291019374236 3.8500768662040543
