M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445144449632 15.277264782211258 1723151.726185634 3.7848291213134138 0.1738882916568789
0.2660402981183337 14.981275594810114 1382957.471829376 4.011421489425328 0.17666690287004877
0.27881695442628796 14.723469863743457 1116397.2519988273 4.247760158638665 0.1794578847211692
0.2919713301249343 14.498408340546897 905865.2224021595 4.494470420216955 0.18226780539582857
0.30550759356504525 14.301191639876588 738597.1879076863 4.7517079930344135 0.1850923733842996
0.3194245128483866 14.128109420625217 605070.7742046001 5.020155013917835 0.1879382041775814
0.3337225776928006 13.975931066876761 497645.748937008 5.300035706144689 0.19080192405056146
0.348405031437456 13.84199364012451 410985.7507996159 5.5920785434727724 0.19368982668631463
0.36346916224943965 13.723934586020556 340654.6014371667 5.896450998446952 0.1965969785910326
0.37892283887188083 13.61995973437898 283287.9752470473 6.214017097852316 0.19953105928270062
0.39475518941876275 13.528452491628915 236394.46814684724 6.545033659352761 0.20248823637869695
0.41098101363243766 13.447835780402626 197851.26759416456 6.890204319094979 0.2054722418613066
0.4275912576326902 13.37700623698951 164056.9417053218 7.250233691996203 0.20848613997451454
0.44458562126665346 13.314904788041476 139794.5190591151 7.62537999205086 0.2115254650672145
0.4619680385896852 13.260566185696899 117973.43521237891 8.016593772278473 0.214596402742896
0.47973370172368635 13.213128544507862 99803.43775429552 8.424579420285696 0.21770058933338762
0.4978907857858564 13.171967045066495 84633.84628583268 8.849776888639914 0.2208354792542355
0.5164302610147081 13.136391372850857 71930.99482215084 9.293061343991674 0.2240045063286047
0.5353494437901434 13.10583372172398 61269.27947680163 9.755316864946124 0.22721057786010318
0.5546578919957678 13.079805477116462 52301.349844644945 10.237353153782312 0.2304550449680833
0.5743412417594429 13.057829801653448 44725.7054793232 10.739639798818443 0.2337345837059618
0.5943995940840942 13.039503102494209 38321.92045516432 11.263424737190306 0.23705542236279945
0.6148374332129387 13.024494218422056 32897.71375587913 11.809644213560315 0.2404191571385686
0.6356418131770888 13.012424089938849 28288.00037984972 12.379277385442151 0.24382742125691312
0.6568133664869364 13.003007584454998 24368.12645959718 12.973011256894381 0.2472781421518553
0.6783458945531844 12.995972034797786 21025.14076212908 13.59217672842647 0.25077615066003683
0.7002350757330854 12.99105968735763 18170.502034880683 14.237969751506107 0.2543240622545347
0.7224705393563394 12.987997564760278 15727.863476266435 14.911580212695585 0.25792386193580175
0.7450594577737674 12.986644508433198 13631.975363790976 15.614034073465774 0.2615754082913558
0.7679803066806881 12.986757905336713 11834.668083794166 16.346605116028954 0.2652806715255745
0.791225382526473 12.988138164320176 10287.433709248056 17.110906035408753 0.26904430630802817
0.814800901797972 12.990668125134489 8955.003253902667 17.90839213869398 0.27286874573201964
0.8386847178106642 12.994137982887997 7806.622165074488 18.740421070311466 0.2767550011998196
0.8628673048871742 12.998408989700778 6813.322269865753 19.608352885362525 0.28070369204758283
0.8873499556269202 13.003357391535008 5954.572061784522 20.514266296523232 0.28472111171204506
0.9121056152200899 13.008852800899051 5179.55206121011 21.459955771738745 0.2888102742168066
0.9371268795660546 13.014745178149337 4564.596820093508 22.446895542274916 0.29297102052503843
0.9624116131804187 13.02095136873069 3981.498403999609 23.47713118470255 0.2972073107921104
0.9879332180378714 13.02734420443379 3515.986762123178 24.553075840959 0.3015251676035557
1.0136765512578663 13.033798804779027 3091.585409047306 25.676659845968064 0.3059261323540328
1.03964043121153 13.040261481502355 2720.9810669325884 26.849868900583854 0.31041164472209526
1.065793645657282 13.046585778945417 2397.739036550585 28.07578864570828 0.314990352964217
1.0921261403406035 13.052711698893235 2115.345850064471 29.356459000350345 0.31966259750711834
1.1186252242351147 13.058545266594008 1868.2903860497747 30.694666518364727 0.3244332730862292
1.1452567334638242 13.064008535366566 1651.7833665214448 32.09378012092735 0.3293102270997128
1.1720220205536802 13.069014523627047 1461.808646241937 33.5557731980687 0.3342913658112357
1.1988785425197666 13.073474775761202 1295.1893083541229 35.085173468139736 0.33939015552132085
1.2258247927772408 13.077337917230533 1148.8443405092569 36.68398557475822 0.3446032426315291
1.2528217412401887 13.08050058459131 1020.0005910830394 38.357280780745604 0.34994518058012225
1.2798652479590802 13.08294112338646 906.5382910825448 40.10731904545671 0.355412662526137
1.3069086885374392 13.084524260623272 806.6070401753453 41.9395350004497 0.36102003262240323
1.3339485918668657 13.085238162550434 718.4571866471726 43.857449290926795 0.36676942637849375
1.3609566159253983 13.085030427319847 640.5110461215731 45.8657166558478 0.37266840801163326
1.3878863999026174 13.08377112626204 571.6903829737724 47.96968815847016 0.37872703141264397
1.4147443800899153 13.081479320027537 510.7177310726566 50.17414059433216 0.38495104774498196
1.4414683500029923 13.078024723746424 456.77665275900085 52.484257158762816 0.3913472356296167
1.468063108282324 13.073424838693368 408.9301612130095 54.90647344244595 0.39792738410993034
1.4944731528016137 13.067558084342178 366.45485175397806 57.44698027356653 0.4047005558196875
1.5206856010845577 13.060409998549362 328.77159310850044 60.11240667539678 0.4116765236123135
1.5466693512290532 13.051922029542993 295.2243557907483 62.90985931410342 0.4188658290407569
