M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364414212934194 15.277274669509124 1723317.918642894 3.7848213505558674 0.17388819479813483
0.26604007907520627 14.981263013963522 1382991.1540139508 4.011405153689506 0.17666670546232205
0.27881470470846526 14.72352188323025 1116422.3465240044 4.247734705207086 0.17945758949972038
0.2919697459238645 14.498401084091476 905844.4999065667 4.494435181116285 0.18226741300026403
0.3055047761646854 14.301250292595775 738684.5747245195 4.751661771669796 0.18509187410534692
0.3194213872253558 14.128144300006463 605100.4619651552 5.020097469753264 0.18793760713466395
0.3337199970649851 13.975921834821332 497686.06302061334 5.299965324126536 0.19080121542042355
0.3484008538504512 13.842028887637401 411007.7117832817 5.591995147815417 0.19368901981038836
0.36346368754452996 13.723979789237843 340646.1952181809 5.896352715466029 0.19659605549647685
0.37891681512033476 13.620002538447787 283307.75382370775 6.213902738103413 0.19953001645948873
0.3947502289147824 13.528425663132055 236401.43664149847 6.544903341511743 0.202487093667282
0.41097442424061 13.447891502089071 197869.1096476715 6.890055527276088 0.20547097468773887
0.42758221651018163 13.377058339218953 166084.95315249072 7.250065029861288 0.20848474467589678
0.4445770244195056 13.31493001839218 139792.57098093885 7.625191925710242 0.21152396793821693
0.46195865420059273 13.260568690196168 117981.51748416426 8.016383021267382 0.21459477241344033
0.47972344206923995 13.21316952838263 99812.6254008664 8.424344341089016 0.2176988218664633
0.4978810164389614 13.17198152677704 84645.69246127621 8.84951834798628 0.22083360730943724
0.5164183983640213 13.13640487946862 71938.68077751467 9.292775157707606 0.22400249155932322
0.5353380041817218 13.10583555643946 61276.34674028228 9.755001092482837 0.22720841591467142
0.554644779138517 13.079816351301643 52301.82288872793 10.23700573666928 0.23045273130563837
0.5743267599263245 13.05783548980633 44729.97157464029 10.739262246559745 0.2337321597035099
0.5943826953208634 13.039546248942369 38329.26140514853 11.263011371690625 0.23705283964767707
0.6148201946353639 13.024502474043588 32902.61288473326 11.809192592686195 0.24041641053014115
0.6356236544814483 13.01243531138819 28291.700008912336 12.378784914694402 0.2438245053010729
0.6567944195696068 13.003021792219263 24371.06017092889 12.972480197787691 0.24727510683577253
0.678326303065896 12.995973005002892 21028.08701141754 13.59159953944376 0.2507729370264193
0.7002143873679123 12.991064875192347 18172.500639017995 14.237343337637308 0.2543206639287243
0.7224476083079163 12.988001110094789 15729.89327795537 14.910901280061374 0.2579202721630391
0.7450365214439757 12.986647202405972 13634.346119898759 15.613305741159342 0.26157168553972726
0.767956371826855 12.98675778440237 11836.361408082239 16.345817520414737 0.26527674555897346
0.7912005103530396 12.988135450719591 10288.862618262972 17.11005522342419 0.2690401690974563
0.8147757974173374 12.990667844973256 8956.693069320525 17.907473895181525 0.2728643887322106
0.8386567859657718 12.994137840809184 7807.474102567048 18.739439468149968 0.2767504912457821
0.8628379779040057 12.998396193080117 6814.545330864217 19.60729516066911 0.2806989467039555
0.8873181376111914 13.003361780188136 5955.423525353577 20.513127358125793 0.28471612070739233
0.9120729433208654 13.008851970643141 5211.191422927423 21.458730179818136 0.28880502658711804
0.9370948564634864 13.014742697443562 4565.320731634577 22.445588402365644 0.2929655914100279
0.9623776672445608 13.020949838873774 4004.5242179706474 23.47572609223184 0.2972016042940932
0.9878982093209164 13.027334468130332 3516.554624195864 24.55156618180844 0.30151917044441934
1.013640219762223 13.033794882490326 3091.8759887565407 25.675051464041907 0.30591992529842293
1.0396051668456865 13.040246445449553 2721.52155702214 26.848142131980048 0.31040512130124853
1.0657543806584644 13.046572911412587 2398.362482529296 28.07393540690087 0.3149834970280184
1.0920865033242095 13.052700771361623 2115.8174492882813 29.35448585981669 0.31965549541271165
1.1185843654532368 13.058537911919666 1868.614369490736 30.692549917450503 0.32442580663935194
1.1452157609351674 13.06399134137033 1652.130214215892 32.09152696807956 0.3293024854884544
1.171978231311611 13.069008043527699 1462.0717271748806 33.553357062532314 0.3342832231853641
1.198833969733566 13.073464706038783 1295.4210057204623 35.08258294548504 0.3393815893651941
1.2257794738495955 13.07733049063088 1149.0583582132049 36.6812281828349 0.3445943477120195
1.252775749499963 13.080490592285296 1020.1884779709577 38.35434532869977 0.3499359371230416
1.279816586197205 13.08293531314117 906.7391518604275 40.10417216677192 0.3554029271347905
1.3068606976207962 13.08451835408869 806.7675807650434 41.93618422272887 0.3610099027137126
1.3338981859087304 13.08523793142276 718.5985993265609 43.85385704407494 0.3667587483630768
1.3609048528962133 13.085033395470814 640.6299841553582 45.86189046721319 0.3726572819748323
1.3878363942561966 13.083774748008405 571.8172566926096 47.96561168428542 0.37871542845119965
1.4146930577738324 13.081486077540532 510.8330878843496 50.1697691318842 0.3849387984254577
1.441416355281088 13.078033327206132 456.88613283396023 52.47959764801564 0.39133444235887277
1.4680104297425058 13.073435472242108 409.0198005199428 54.90150525030265 0.39791401063019044
1.4944194954513335 13.067571584543941 366.5365727097361 57.44168109555851 0.40468656307015594
1.5206315815567633 13.060425734894055 328.8424326070614 60.10675238603419 0.41166186949897354
1.5466148972274674 13.05194011670386 295.29227632608405 62.90382380229348 0.41885046818335614
1.5723309923294804 13.04206204948084 265.47153297894 65.84052071144238 0.42626372906596366
1.5977551017767273 13.030733711158417 238.923140857495 68.925036533961 0.43391392232582243
1.6228413644329622 13.017914762430351 215.23995132988958 72.16618470003648 0.44181429289674684
1.6475938282623235 13.003576218117614 194.09713194643444 75.57345568030978 0.44997914164655123
1.67194318396062 12.987642059930037 175.23872089947068 79.156786395807 0.4584226894394582
1.6958798639026051 12.970096452990116 158.36590913683068 82.9263671013786 0.46715820427609833
1.7193604105223732 12.950884534581565 143.2792991028619 86.89493414598988 0.4762072349937132
1.7423463746544687 12.929945492786791 129.7817106037193 91.0740717633064 0.48558415204862104
1.7648259034896565 12.907299572932603 117.67912481986477 95.47785304260461 0.4953108135735921
1.786751404800261 12.88286470979077 106.82061497106183 100.11996179600757 0.5054048066034119
1.808091217738521 12.856611452668897 97.08667238575234 105.01691370942865 0.5158917972641016
1.8288018585661898 12.828478462560362 88.33181825284868 110.185248200149 0.5267943205340435
1.8488821986921613 12.798515728650486 80.46594258498911 115.64259060852656 0.5381357333038606
