M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364044572489636 15.277381057804694 1723355.152102579 3.784771044654788 0.17388756775934625
0.266033921225002 14.981384358335765 1383098.995144613 4.011299401456257 0.17666542750899394
0.27880577809489343 14.723691285856894 1116589.4856984667 4.247569929713692 0.17945567835230838
0.29195738233714247 14.498596665743891 906020.147497174 4.494207059392133 0.18226487281192133
0.3054892130051705 14.301444467555829 738794.9998637477 4.751362558931008 0.1850886420367119
0.31940271575269524 14.12835020660108 605217.5011686168 5.019724962838718 0.1879337422316511
0.3336970357545417 13.976190304139674 497845.22849237354 5.299509717149906 0.19079662821415758
0.34837289761636003 13.842273367076567 411148.3816968488 5.591455304181507 0.19368379667472443
0.36343174359726804 13.724224062301364 340778.59445971984 5.895716508281088 0.1965900801039601
0.37887998211852886 13.620260224694626 283420.34228009504 6.213162469763918 0.19952326610357365
0.39470860970222515 13.528689660441422 236512.0784209862 6.544059781543629 0.20247969678595532
0.4109294435104129 13.448098465714258 197963.44350355922 6.889092392742351 0.20546277222988585
0.42753273494387034 13.377268940623631 166172.0029437905 7.248973284544894 0.20847571294668463
0.44452379257885133 13.315119350556671 139879.33865855614 7.6239745879447325 0.21151427714685786
0.4618987388372155 13.26074083174628 118043.22147839637 8.0150188603645 0.2145842195259798
0.4796576538603149 13.213320559082673 99868.6417911637 8.422822721612269 0.21768738141518318
0.4978089758524514 13.172140238560505 84693.21514017467 8.84784488108936 0.22082149069408616
0.5163424133003284 13.136530245731947 71983.10069297788 9.290922764915797 0.22398945059858566
0.535253487395532 13.10597439463731 61317.02901916543 9.752957216608024 0.2271944224585459
0.5545549054591019 13.079952187207919 52338.868148195885 10.23475705760784 0.23043775598030172
0.5742315386103289 13.05793580351759 44763.88204832234 10.73681853516847 0.23371647031941087
0.594280523385215 13.03961024357479 38022.3994630594 11.26033588306057 0.23703612314630002
0.6147121045176782 13.024572478558815 32928.84252360788 11.806269524560406 0.24039863339890488
0.6355071125092947 13.012487686428026 28317.011519197215 12.375597479091764 0.2438056322583525
0.6566729812872744 13.003060554582776 24391.833301143008 12.969043031702286 0.24725546140390464
0.6781975248379268 12.9960147361853 21046.17805126216 13.587863841458955 0.25075213766089327
0.7000786378435041 12.991089497850119 18188.69595859335 14.233289081765113 0.25429866939274964
0.7223057035204178 12.988020268385416 15743.753857362679 14.906507153782158 0.25789703876102243
0.7448857827593176 12.986652421710128 13647.412351851317 15.60859193018837 0.261547591664838
0.7677984501350154 12.986755299283463 11847.03020363025 16.340720199973706 0.26525133669502704
0.7910363935241655 12.98812267894668 10231.387044003355 17.10454881662958 0.2690133933058399
0.8146022840855446 12.990649891841088 8965.246699275469 17.901531129663475 0.27283619073475557
0.8384774858725159 12.994107109943927 7814.9847666981905 18.733086700236196 0.27672130356422875
0.8626507058873527 12.998362749795731 6821.768088945538 19.600449803094474 0.28066823590165924
0.8871178395706085 13.00330861470521 5961.899830472576 20.50575647167282 0.2846838203400814
0.9118700327859803 13.008802524297526 5216.742316385003 21.45079856997854 0.2887710657306759
0.9368827280306933 13.014688215445787 4570.4573763056205 22.43712910567421 0.2929304563075648
0.9621503180711128 13.020888296013748 4008.988257016389 23.466632970295045 0.29716467442407807
0.9876701483133876 13.027275784730879 3520.647727740452 24.541796444045342 0.30148035991419886
1.0134102440269925 13.033739420230187 3095.795717199921 25.664642922892206 0.3058797567335544
1.0393608959666425 13.040190578238912 2724.771481992619 26.836967566128216 0.3103629058036593
1.0655062231075 13.046521425570619 2401.1903349019426 28.061942521104122 0.31493913012854985
1.0918272978303036 13.052642778576548 2118.358306041458 29.341717152709023 0.31960953590715013
1.118319955232599 13.058478614837313 1870.9512141538157 30.678852975767725 0.32437748979002623
1.1449428114633255 13.063942875443033 1654.0605468632773 32.0769434584821 0.32925236879612224
1.171697671085414 13.06895285538541 1464.0230317138758 33.53772205570553 0.3342305316003212
1.198545912046866 13.07342375332502 1297.1288009205823 35.06581963633986 0.33932615764639434
1.2254850352715978 13.07729241481053 1150.497821671347 36.663385208580095 0.3445367890391066
1.2524743214288543 13.080458916308359 1021.5303068745766 38.33522561326091 0.34987539209837104
1.2795094398360893 13.082906693479714 907.9535034515144 40.083809225796685 0.35533993099823213
1.30654669354376 13.084506800033319 807.9209112914368 41.9145020727808 0.36094435428958827
1.33357738581708 13.08523489843132 719.5732365786595 43.83061265253721 0.36668965401031256
1.3605813403192386 13.085040424071183 641.5290321354078 45.837132528737214 0.3725852892528559
1.387506102589378 13.083797610749587 572.6016727762199 47.93923447659628 0.37864035040336846
1.4143570957537657 13.081520758459218 511.53997799447103 50.14148349624932 0.38485953895726727
1.4410839713979942 13.078101815525095 457.52239531685836 52.44944847700305 0.39125166403119044
1.4676647057098235 13.073505405110273 409.5960177984637 54.8693590813063 0.3978274789246147
1.4940725588480752 13.067655362887928 367.09265782255767 57.40739365702666 0.40459602534171424
1.5202825349973368 13.060528354519649 329.3201996260967 60.070167629883905 0.41156705348784284
1.5462618853782792 13.052064629072825 295.73107771942244 62.86477283979598 0.41875108037911085
1.5719758801807153 13.04220820891653 265.85745597240907 65.79882064182895 0.42615945290852514
1.597397712431246 13.030904492087723 239.2768092264146 68.88048915369761 0.4338044162254392
1.6224845245607027 13.018107020457474 215.56211598372082 72.11857507922666 0.4416991880532095
1.647236419716006 13.003794841168299 194.39158800859508 75.52255059101174 0.44985803964547605
1.6715858848481282 12.987891012189758 175.4975125945857 79.10259829550243 0.45829626922139977
1.6955253430599342 12.970373230894882 158.61295674380972 82.86836746174455 0.4670249212731416
1.7189975471313736 12.951183253632422 143.50134887270374 86.83282449250208 0.47606658718709427
1.7420032549369178 12.930305011811784 129.9823042845006 91.0078262398174 0.48543678014295866
1.764481708927818 12.90767732613397 117.86167168947523 95.40683368829616 0.4951549812523881
1.7864085698799241 12.883273380265981 106.98465941228183 100.04410677866957 0.5052411147668733
1.8077515188625766 12.857046941859448 97.229616571621 104.93582980069608 0.5157196154139494
1.8284788392699347 12.828979190363178 88.47157750352096 110.09826149639512 0.526612054768293
1.8485544357596184 12.79902788370493 80.58986129495712 115.54936862805346 0.5379431688606355
1.8679481480762807 12.767163073655773 73.49830163897025 121.30928533948963 0.5497420971917585
1.8866264819477436 12.733358923949753 67.11081806805832 127.39928162122708 0.5620381845096556
1.904558570917088 12.697582058290449 61.35188623998305 133.8421389721205 0.5748620474180082
1.9217109859191597 12.659816571912524 56.160823193288905 140.66269313540514 0.5882471045491011
1.9380440141765447 12.619999127885121 51.47294662023306 147.8889460229586 0.6022329273681125
1.9535381997152699 12.578154805362377 47.238136654820444 155.54977676607484 0.6168567292330053
1.9681741999326547 12.534300225088334 43.405716742265824 163.67803042938232 0.6321635188064756
1.9819070141985125 12.48835545227021 39.941938901232184 172.30779628603773 0.6481961239951108
1.9947087024945114 12.440328047644163 36.80160246811261 181.47831952125233 0.6650077543140671
2.0065572758169714 12.390208408741916 33.95730067908253 191.2313250372736 0.6826521165059339
2.0174273356076577 12.338004099230751 31.375840982605176 201.61272315620002 0.7011882820249018
2.027282239061771 12.283675902204093 29.03704105341221 212.67285395335537 0.7206804786989561
2.0361118089889065 12.22726702521118 26.909861075224406 224.46600856899715 0.7411954180135983
2.0438773636362044 12.168733362129599 24.978416128025998 237.0542487992006 0.762813516830927
2.0505586985500193 12.108090493156931 23.221243507652893 250.50323858324154 0.785613830627523
2.056147864188419 12.04537445612697 21.624643489827207 264.88675158490634 0.8096871454043365
2.0606235929140144 11.98060922633727 20.170726134922585 280.28627064531986 0.8351328045422021
2.063959892506273 11.913790616076799 18.847821823144532 296.79085355944875 0.8620561410419867
2.0661404058312165 11.84493423832128 17.64274959476006 314.50033198427417 0.8905764808294494
2.067159249464245 11.774109150990869 16.546847607965173 333.5246785309798 0.9208222711145745
