M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445984268783 15.277255571112766 1723241.2077902043 3.784830591912931 0.17388830998719246
0.26604040273331797 14.981260434432889 1382915.2070688775 4.011424580934331 0.1766669402291106
0.27881708832185353 14.723457836131892 1116443.6797440043 4.247764975663462 0.17945794059139775
0.29197161089405654 14.498402983897018 905893.3217290763 4.4944770891762165 0.18226787965623772
0.3055075644943286 14.30121891091582 738637.7684576636 4.7517167403889475 0.18509246787242314
0.319425116119066 14.128086444181163 605096.3418733632 5.020165904119816 0.18793831716763018
0.3337223015852747 13.975972495774933 497673.0449862811 5.300049025924982 0.1908020581586475
0.34840582209338333 13.841986968132476 410981.5968963338 5.592094326104922 0.19368997938762234
0.36346911847625535 13.723949798603154 340638.866107568 5.896469598535098 0.19659715328699665
0.3789236296157194 13.619963585037935 283281.36637187394 6.214038740508203 0.19953125663766286
0.3947561935568247 13.528426687884949 236394.53858215347 6.545058322123024 0.20248845263787438
0.4109824723764477 13.447850743473964 197851.7630912936 6.890232478125578 0.20547248167542767
0.42759145411205923 13.377051478004153 166070.28436496796 7.250265611556632 0.2084864040368577
0.4445877206768071 13.314886003761146 139789.49152698356 7.625415583934693 0.21152574840149532
0.46196970906086476 13.260540012518716 117970.25639990471 8.01663365733563 0.21459671128605878
0.47973517856910913 13.213125674793213 99796.89425892784 8.424623909567776 0.217700923830594
0.4978940005482162 13.171951688650234 84631.9791416508 8.849825818121172 0.22083583352458575
0.516432803708208 13.13637663414026 71930.73809785998 9.293115505559056 0.22400488762941564
0.5353525063698636 13.105821017187472 61269.50896301128 9.75537662586969 0.22721098701501924
0.5546614686876932 13.07977518505731 52298.53318942423 10.237418903650731 0.23045548283655787
0.5743440508191171 13.057820126765897 44323.17038263655 10.739711251955287 0.23373504245723375
0.5944008939305571 13.039510696649057 38323.727771771475 11.263502968226563 0.23705591115172966
0.6148406044964295 13.024483043459313 32896.75534554896 11.8097296846995 0.24041967694570027
0.6356461669226139 13.012437898969258 28288.289635990535 12.379370587725644 0.24382797311454957
0.6568169284587722 13.003005844348218 24367.330627314816 12.97311176231916 0.24727871659964917
0.6783495264650788 12.995971546013864 21024.391000610834 13.592285964303848 0.250776758856136
0.7002387460074111 12.991051380638641 18169.586469718226 14.238088303608258 0.2543247054054748
0.7224749126738753 12.988003699614097 15726.644758865932 14.911708704434425 0.2579245413200603
0.7450634483695289 12.986639269214608 13631.886582537314 15.614171914529281 0.26157611284343885
0.7679848891817231 12.986758313665428 11834.344282076367 16.346754173228387 0.2652814145383289
0.791232041363657 12.988146512336026 10218.46895606005 17.11106705691914 0.2690450893011067
0.814805749380735 12.990666951884602 8954.534732519873 17.90856592229709 0.27286957032279024
0.8386907503244434 12.994127827844528 7806.21335762624 18.74060684517496 0.2767558547391949
0.8628707779465029 12.998417578563084 6812.933943509383 19.608553067223745 0.280704590137346
0.8873550139208795 13.003356432837489 5954.187471869079 20.51448184896767 0.28472205629627856
0.9121116154170263 13.00885155229696 5210.138051064897 21.460187724340745 0.2888112673706779
0.9371324738257648 13.014749280143775 4564.41095840618 22.44714292875119 0.29297204802762034
0.9624179752089198 13.02095879702527 4003.806541599503 23.477397109866036 0.2972083907932134
0.9879390574195465 13.027344032334414 3515.8368009350115 24.553361556645903 0.3015263026163441
1.0136834936945176 13.033795403828915 3074.901787452305 25.676964246141072 0.30592730709292465
1.0396478171448238 13.04025275970691 2720.9052769002487 26.85019570695691 0.31041287933772477
1.0658015532275373 13.046584185039388 2397.7028678855013 28.076139388236555 0.31499165051334366
1.0921326860818663 13.052712552112194 2115.1474610195055 29.356832435851647 0.31966394164563244
1.1186330903486705 13.058546176208804 1868.0065551117236 30.69506710572771 0.32443468618410953
1.1452655170066426 13.06399941363077 1651.729591380573 32.094206552618665 0.3293116922770023
1.1720292017275349 13.069016679268504 1461.737420886416 33.55623047659444 0.33429290688701485
1.1988848119880502 13.073475868916516 1295.0942879735578 35.085663752017766 0.33939177675718923
1.2258339853972164 13.077341417335761 1148.8196132416379 36.68450744110486 0.34460492609158017
1.2528294022080642 13.080502643442905 1019.9327817193531 38.357836347648586 0.34994693000703947
1.279873463689221 13.08294194355051 906.5161927239138 40.10791462820027 0.35541450506017425
1.306917961323322 13.084521224703659 806.6164824911859 41.94016917429316 0.36102194982600894
1.3339560954120626 13.085240934348517 718.4036131236179 43.8581291668002 0.36677144732119543
1.3609651155657323 13.085030867191461 640.4804064901283 45.86644080905102 0.3726705137507795
1.3878973174363713 13.083770041972882 571.67588577962 47.97045968241373 0.3787292274188407
1.4147474166359002 13.081463307348283 510.7232142274752 50.17496795000519 0.3849533660867543
1.4414781936465397 13.078025958772836 456.7676442266855 52.485139032629064 0.39134965692484386
1.468074958525976 13.073420845864256 408.9207697437427 54.907413739791124 0.39792991522127474
